Date,Open,Close
2021-01-01,607.56,604.24
2021-01-02,610.94,606.26
2021-01-03,614.31,608.28
2021-01-04,617.69,610.3
2021-01-05,609.82,617.44
2021-01-06,602.76,610.12
2021-01-07,601.71,615.36
2021-01-08,604.77,604.73
2021-01-09,603.7,607.66
2021-01-10,602.63,610.58
2021-01-11,601.56,613.51
2021-01-12,601.15,601.56
2021-01-13,598.88,603.75
2021-01-14,611.83,603.76
2021-01-15,597.46,614.5
2021-01-16,593.08,608.71
2021-01-17,588.7,602.93
2021-01-18,584.32,597.14
2021-01-19,592.81,584.41
2021-01-20,594.31,593.89
2021-01-21,592.42,598.75
2021-01-22,585.34,591.57
2021-01-23,583.55,592.05
2021-01-24,581.77,592.53
2021-01-25,579.99,593.0
2021-01-26,579.12,589.59
2021-01-27,578.26,586.17
2021-01-28,574.75,578.26
2021-01-29,582.45,587.15
2021-01-30,581.12,586.82
2021-01-31,579.78,586.49
2021-02-01,578.44,586.16
2021-02-02,598.66,582.26
2021-02-03,586.77,602.97
2021-02-04,600.83,590.47
2021-02-05,592.48,605.19
2021-02-06,590.64,601.45
2021-02-07,588.8,597.71
2021-02-08,586.95,593.98
2021-02-09,577.85,587.18
2021-02-10,677.34,578.46
2021-02-11,707.1,674.09
2021-02-12,721.95,707.02
2021-02-13,718.84,711.2
2021-02-14,715.72,715.38
2021-02-15,712.61,719.55
2021-02-16,718.37,703.99
2021-02-17,709.88,720.5
2021-02-18,699.31,710.22
2021-02-19,713.47,698.51
2021-02-20,708.36,701.79
2021-02-21,703.25,705.07
2021-02-22,698.13,708.34
2021-02-23,686.41,694.14
2021-02-24,686.78,700.35
2021-02-25,724.6,698.5
2021-02-26,709.12,724.6
2021-02-27,704.33,719.65
2021-02-28,699.54,714.7
2021-03-01,694.74,709.76
2021-03-02,773.93,714.15
2021-03-03,748.53,771.21
2021-03-04,728.47,744.93
2021-03-05,717.3,730.74
2021-03-06,720.95,730.75
2021-03-07,724.61,730.75
2021-03-08,728.27,730.76
2021-03-09,746.23,736.03
2021-03-10,745.9,742.62
2021-03-11,743.87,749.0
2021-03-12,741.83,755.38
2021-03-13,740.25,753.62
2021-03-14,738.66,751.86
2021-03-15,737.08,750.1
2021-03-16,739.66,744.33
2021-03-17,734.07,747.34
2021-03-18,719.76,737.6
2021-03-19,705.56,723.89
2021-03-20,705.61,717.88
2021-03-21,705.66,711.87
2021-03-22,705.71,705.86
2021-03-23,702.91,708.22
2021-03-24,706.75,708.29
2021-03-25,701.08,701.82
2021-03-26,696.55,704.87
2021-03-27,701.83,703.77
2021-03-28,707.12,702.67
2021-03-29,712.41,701.57
2021-03-30,717.69,700.47
2021-03-31,708.28,720.78
2021-04-01,711.48,709.1
2021-04-02,711.76,709.68
2021-04-03,712.04,710.26
2021-04-04,712.32,710.84
2021-04-05,712.6,711.42
2021-04-06,712.4,715.12
2021-04-07,718.88,713.8
2021-04-08,720.59,722.66
2021-04-09,730.39,720.59
2021-04-10,725.11,722.64
2021-04-11,719.83,724.69
2021-04-12,714.55,726.74
2021-04-13,734.4,714.55
2021-04-14,730.49,724.12
2021-04-15,726.57,733.69
2021-04-16,717.93,726.56
2021-04-17,721.18,722.75
2021-04-18,724.44,718.94
2021-04-19,727.69,715.13
2021-04-20,735.02,732.71
2021-04-21,734.31,728.67
2021-04-22,733.6,724.62
2021-04-23,749.46,733.59
2021-04-24,750.0,738.88
2021-04-25,750.53,744.17
2021-04-26,751.06,749.46
2021-04-27,746.41,745.15
2021-04-28,750.73,766.79
2021-04-29,737.67,750.2
2021-04-30,723.07,738.58
2021-05-01,726.28,733.37
2021-05-02,729.49,728.16
2021-05-03,732.71,722.94
2021-05-04,725.46,737.66
2021-05-05,725.58,730.33
2021-05-06,724.77,722.95
2021-05-07,720.49,722.94
2021-05-08,716.67,721.45
2021-05-09,712.85,719.95
2021-05-10,709.02,718.46
2021-05-11,708.79,712.13
2021-05-12,709.52,712.1
2021-05-13,702.32,710.81
2021-05-14,695.12,709.52
2021-05-15,690.2,705.2
2021-05-16,685.28,700.88
2021-05-17,680.36,696.57
2021-05-18,693.2,703.2
2021-05-19,692.44,696.08
2021-05-20,703.67,693.53
2021-05-21,705.86,703.41
2021-05-22,710.88,707.48
2021-05-23,715.9,711.55
2021-05-24,720.92,715.62
2021-05-25,822.37,721.48
2021-05-26,807.28,830.21
2021-05-27,866.55,815.56
2021-05-28,841.08,866.55
2021-05-29,843.01,860.04
2021-05-30,844.94,853.53
2021-05-31,846.87,847.02
2021-06-01,857.33,863.63
2021-06-02,871.44,850.53
2021-06-03,864.38,868.51
2021-06-04,869.82,858.74
2021-06-05,868.22,862.65
2021-06-06,866.62,866.56
2021-06-07,865.02,870.46
2021-06-08,872.33,874.28
2021-06-09,869.17,881.21
2021-06-10,871.44,869.19
2021-06-11,869.03,877.2
2021-06-12,867.74,874.31
2021-06-13,866.45,871.41
2021-06-14,865.16,868.51
2021-06-15,856.33,865.58
2021-06-16,850.67,864.6
2021-06-17,840.07,850.67
2021-06-18,838.74,847.56
2021-06-19,843.07,849.01
2021-06-20,847.39,850.46
2021-06-21,851.72,851.9
2021-06-22,852.93,854.83
2021-06-23,877.79,849.95
2021-06-24,878.22,878.67
2021-06-25,860.09,879.26
2021-06-26,868.07,874.39
2021-06-27,876.04,869.53
2021-06-28,884.02,864.66
2021-06-29,909.2,897.82
2021-06-30,915.78,909.2
2021-07-01,914.08,918.83
2021-07-02,923.8,907.08
2021-07-03,923.49,916.75
2021-07-04,923.19,926.41
2021-07-05,922.88,936.08
2021-07-06,911.75,923.73
2021-07-07,885.99,916.38
2021-07-08,911.06,885.9
2021-07-09,906.16,915.4
2021-07-10,909.37,904.29
2021-07-11,912.58,893.19
2021-07-12,915.79,882.08
2021-07-13,909.93,908.64
2021-07-14,897.48,910.67
2021-07-15,914.2,903.64
2021-07-16,905.99,920.3
2021-07-17,903.22,915.73
2021-07-18,900.45,911.16
2021-07-19,897.68,906.58
2021-07-20,882.12,901.74
2021-07-21,890.2,894.39
2021-07-22,898.28,887.04
2021-07-23,905.76,901.68
2021-07-24,905.41,906.25
2021-07-25,905.06,910.83
2021-07-26,904.71,915.4
2021-07-27,901.91,916.28
2021-07-28,865.79,901.78
2021-07-29,861.36,862.48
2021-07-30,856.98,862.58
2021-07-31,855.1,864.28
2021-08-01,853.23,865.98
2021-08-02,851.35,867.68
2021-08-03,843.62,859.54
2021-08-04,848.04,847.68
2021-08-05,846.78,842.97
2021-08-06,849.21,847.78
2021-08-07,855.65,850.25
2021-08-08,862.09,852.72
2021-08-09,868.53,855.19
2021-08-10,854.63,861.6
2021-08-11,861.46,859.44
2021-08-12,892.62,861.5
2021-08-13,873.79,892.86
2021-08-14,870.53,886.84
2021-08-15,867.28,880.81
2021-08-16,864.03,874.79
2021-08-17,859.79,860.52
2021-08-18,871.88,862.54
2021-08-19,874.84,862.06
2021-08-20,877.81,861.59
2021-08-21,878.08,871.19
2021-08-22,878.34,880.8
2021-08-23,878.6,890.41
2021-08-24,863.94,890.9
2021-08-25,870.07,869.08
2021-08-26,871.73,870.81
2021-08-27,862.01,876.39
2021-08-28,862.34,874.34
2021-08-29,862.66,872.28
2021-08-30,862.98,870.22
2021-08-31,865.06,870.32
2021-09-01,864.85,863.56
2021-09-02,853.79,864.83
2021-09-03,855.72,861.01
2021-09-04,856.43,859.25
2021-09-05,857.13,857.49
2021-09-06,857.83,855.72
2021-09-07,855.18,867.38
2021-09-08,849.64,862.28
2021-09-09,917.2,845.33
2021-09-10,914.33,861.77
2021-09-11,911.46,878.21
2021-09-12,908.6,894.65
2021-09-13,905.73,911.09
2021-09-14,896.79,913.44
2021-09-15,900.68,901.74
2021-09-16,896.82,906.64
2021-09-17,898.6,901.67
2021-09-18,894.57,901.64
2021-09-19,890.54,901.61
2021-09-20,886.51,901.58
2021-09-21,880.5,888.45
2021-09-22,883.1,880.71
2021-09-23,877.64,883.1
2021-09-24,871.29,886.49
2021-09-25,870.74,881.99
2021-09-26,870.18,877.49
2021-09-27,869.63,872.98
2021-09-28,867.11,873.98
2021-09-29,865.15,868.36
2021-09-30,870.65,867.38
2021-10-01,870.16,870.71
2021-10-02,869.82,872.87
2021-10-03,869.48,875.02
2021-10-04,869.13,877.18
2021-10-05,879.47,871.18
2021-10-06,862.41,882.14
2021-10-07,873.26,872.28
2021-10-08,859.25,882.08
2021-10-09,861.4,878.68
2021-10-10,863.54,875.28
2021-10-11,865.69,871.89
2021-10-12,863.08,864.24
2021-10-13,873.15,864.93
2021-10-14,863.01,881.0
2021-10-15,863.43,878.75
2021-10-16,863.85,876.49
2021-10-17,864.27,874.24
2021-10-18,864.7,871.98
2021-10-19,969.2,1019.19
2021-10-20,953.66,979.99
2021-10-21,945.91,955.58
2021-10-22,927.32,959.8
2021-10-23,919.97,950.52
2021-10-24,912.63,941.24
2021-10-25,905.28,931.96
2021-10-26,945.6,912.46
2021-10-27,1091.1,959.8
2021-10-28,1088.26,1117.29
2021-10-29,1071.93,1086.92
2021-10-30,1076.39,1085.28
2021-10-31,1080.85,1083.65
2021-11-01,1085.32,1082.02
2021-11-02,1084.93,1083.98
2021-11-03,1100.66,1089.86
2021-11-04,1118.71,1108.97
2021-11-05,1117.37,1112.3
2021-11-06,1116.04,1115.63
2021-11-07,1114.7,1118.97
2021-11-08,1113.36,1122.3
2021-11-09,1104.72,1120.55
2021-11-10,1102.91,1097.7
2021-11-11,1085.53,1102.91
2021-11-12,1097.68,1102.6
