Date,Open,Close
2023-01-01,789.15,791.13
2023-01-02,788.06,790.28
2023-01-03,791.41,788.8
2023-01-04,784.26,795.61
2023-01-05,781.94,798.17
2023-01-06,789.34,785.84
2023-01-07,787.57,790.9
2023-01-08,785.79,795.97
2023-01-09,784.01,801.03
2023-01-10,778.88,784.46
2023-01-11,783.13,782.98
2023-01-12,783.42,786.33
2023-01-13,780.07,784.36
2023-01-14,779.33,786.0
2023-01-15,778.59,787.65
2023-01-16,777.85,789.29
2023-01-17,777.26,784.36
2023-01-18,772.67,777.55
2023-01-19,766.11,774.49
2023-01-20,784.36,770.55
2023-01-21,780.96,775.15
2023-01-22,777.55,779.76
2023-01-23,774.15,784.36
2023-01-24,777.21,777.45
2023-01-25,770.45,778.05
2023-01-26,781.25,776.0
2023-01-27,792.06,773.95
2023-01-28,786.93,782.32
2023-01-29,781.79,790.69
2023-01-30,776.66,799.06
2023-01-31,773.21,778.44
2023-02-01,745.54,760.68
2023-02-02,747.46,745.54
2023-02-03,739.96,751.41
2023-02-04,733.6,748.02
2023-02-05,727.23,744.63
2023-02-06,720.87,741.24
2023-02-07,744.7,720.87
2023-02-08,754.27,748.6
2023-02-09,766.75,759.69
2023-02-10,766.55,769.56
2023-02-11,764.12,768.9
2023-02-12,761.68,768.25
2023-02-13,759.25,767.59
2023-02-14,752.54,763.25
2023-02-15,759.45,756.34
2023-02-16,756.24,756.49
2023-02-17,761.17,756.24
2023-02-18,755.99,757.72
2023-02-19,750.82,759.2
2023-02-20,745.64,760.68
2023-02-21,735.42,745.64
2023-02-22,732.76,730.1
2023-02-23,745.73,736.41
2023-02-24,765.07,749.34
2023-02-25,761.9,754.58
2023-02-26,758.72,759.83
2023-02-27,755.55,765.07
2023-02-28,746.67,759.35
2023-03-01,759.35,750.62
2023-03-02,762.41,763.15
2023-03-03,771.58,762.9
2023-03-04,762.84,767.09
2023-03-05,754.09,771.29
2023-03-06,745.34,775.48
2023-03-07,747.81,760.41
2023-03-08,750.27,745.34
2023-03-09,745.59,750.27
2023-03-10,749.29,745.59
2023-03-11,743.73,745.36
2023-03-12,738.17,745.13
2023-03-13,732.61,744.9
2023-03-14,718.65,736.02
2023-03-15,710.22,724.18
2023-03-16,690.48,710.36
2023-03-17,700.89,693.94
2023-03-18,694.35,691.52
2023-03-19,687.8,689.1
2023-03-20,681.26,686.69
2023-03-21,687.23,682.74
2023-03-22,688.26,689.64
2023-03-23,683.63,689.64
2023-03-24,674.55,685.7
2023-03-25,672.03,683.68
2023-03-26,669.52,681.65
2023-03-27,667.0,679.63
2023-03-28,647.22,666.95
2023-03-29,661.97,654.13
2023-03-30,675.88,660.05
2023-03-31,689.79,665.97
2023-04-01,694.61,675.5
2023-04-02,699.43,685.04
2023-04-03,704.25,694.58
2023-04-04,712.51,704.52
2023-04-05,720.77,714.46
2023-04-06,719.34,729.11
2023-04-07,715.75,728.37
2023-04-08,712.16,727.63
2023-04-09,708.58,726.89
2023-04-10,704.99,726.15
2023-04-11,708.39,708.69
2023-04-12,702.03,709.18
2023-04-13,703.21,703.95
2023-04-14,703.8,705.04
2023-04-15,704.39,706.12
2023-04-16,704.99,707.21
2023-04-17,705.58,708.29
2023-04-18,701.09,709.28
2023-04-19,708.24,704.74
2023-04-20,712.29,714.16
2023-04-21,716.78,712.19
2023-04-22,717.93,713.72
2023-04-23,719.08,715.25
2023-04-24,720.23,716.78
2023-04-25,714.06,721.17
2023-04-26,715.2,714.06
2023-04-27,716.83,719.64
2023-04-28,721.81,720.18
2023-04-29,719.28,721.69
2023-04-30,716.75,723.19
2023-05-01,714.22,724.69
2023-05-02,711.7,726.2
2023-05-03,710.46,711.7
2023-05-04,692.65,710.46
2023-05-05,685.99,696.06
2023-05-06,690.81,694.99
2023-05-07,695.63,693.92
2023-05-08,700.45,692.85
2023-05-09,694.78,703.95
2023-05-10,703.8,698.48
2023-05-11,710.41,706.42
2023-05-12,705.38,713.32
2023-05-13,707.12,710.69
2023-05-14,708.87,708.06
2023-05-15,710.61,705.43
2023-05-16,713.52,714.31
2023-05-17,705.58,722.2
2023-05-18,710.02,709.13
2023-05-19,706.57,713.72
2023-05-20,706.6,712.52
2023-05-21,706.63,711.32
2023-05-22,706.66,710.12
2023-05-23,709.03,710.22
2023-05-24,714.85,716.78
2023-05-25,690.29,714.9
2023-05-26,678.55,680.77
2023-05-27,681.65,683.4
2023-05-28,684.76,686.03
2023-05-29,687.87,688.66
2023-05-30,683.08,685.7
2023-05-31,678.0,681.06
2023-06-01,667.05,680.77
2023-06-02,664.78,670.6
2023-06-03,665.19,670.64
2023-06-04,665.6,670.67
2023-06-05,666.02,670.7
2023-06-06,682.79,670.9
2023-06-07,701.83,687.52
2023-06-08,708.34,707.35
2023-06-09,715.35,710.41
2023-06-10,715.21,713.37
2023-06-11,715.08,716.33
2023-06-12,714.95,719.29
2023-06-13,710.61,715.25
2023-06-14,713.77,711.89
2023-06-15,716.78,717.37
2023-06-16,730.15,720.33
2023-06-17,731.87,726.08
2023-06-18,733.6,731.84
2023-06-19,735.33,737.59
2023-06-20,739.67,739.17
2023-06-21,747.51,739.67
2023-06-22,737.55,758.66
2023-06-23,725.26,737.59
2023-06-24,728.06,734.77
2023-06-25,730.85,731.94
2023-06-26,733.65,729.11
2023-06-27,728.76,739.96
2023-06-28,715.79,732.56
2023-06-29,727.88,726.22
2023-06-30,739.96,719.88
2023-07-01,739.75,728.55
2023-07-02,739.53,737.22
2023-07-03,739.32,745.88
2023-07-04,735.67,743.91
2023-07-05,736.02,736.02
2023-07-06,746.77,739.86
2023-07-07,730.05,750.32
2023-07-08,734.57,745.06
2023-07-09,739.09,739.8
2023-07-10,743.61,734.54
2023-07-11,751.06,747.56
2023-07-12,742.53,752.79
2023-07-13,750.86,746.47
2023-07-14,766.6,759.6
2023-07-15,767.37,765.55
2023-07-16,768.15,771.5
2023-07-17,768.92,777.45
2023-07-18,768.57,772.72
2023-07-19,774.54,777.45
2023-07-20,788.21,779.33
2023-07-21,779.71,792.28
2023-07-22,779.74,786.65
