Date,Open,Close
2020-01-01,385.18,381.14
2020-01-02,401.42,381.93
2020-01-03,396.67,400.02
2020-01-04,391.6,398.91
2020-01-05,386.53,397.79
2020-01-06,381.46,396.67
2020-01-07,382.67,381.46
2020-01-08,381.97,374.95
2020-01-09,384.9,386.11
2020-01-10,402.44,387.46
2020-01-11,408.47,392.46
2020-01-12,414.51,397.45
2020-01-13,420.54,402.44
2020-01-14,430.54,420.54
2020-01-15,423.0,427.98
2020-01-16,421.75,420.07
2020-01-17,419.0,419.61
2020-01-18,422.18,419.3
2020-01-19,425.36,418.99
2020-01-20,428.54,418.68
2020-01-21,422.03,419.14
2020-01-22,418.77,422.4
2020-01-23,430.54,422.54
2020-01-24,437.33,429.84
2020-01-25,452.87,432.49
2020-01-26,468.41,435.15
2020-01-27,483.94,437.8
2020-01-28,487.76,493.02
2020-01-29,485.62,485.67
2020-01-30,462.41,480.78
2020-01-31,443.05,457.57
2020-02-01,435.78,448.82
2020-02-02,428.51,440.08
2020-02-03,421.24,431.33
2020-02-04,432.21,427.05
2020-02-05,439.33,443.75
2020-02-06,472.83,444.45
2020-02-07,472.45,477.11
2020-02-08,472.38,474.08
2020-02-09,472.3,471.06
2020-02-10,472.22,468.03
2020-02-11,490.97,474.45
2020-02-12,499.99,494.97
2020-02-13,470.92,504.74
2020-02-14,447.05,468.55
2020-02-15,440.34,459.37
2020-02-16,433.63,450.19
2020-02-17,426.91,441.01
2020-02-18,424.68,436.22
2020-02-19,412.91,427.05
2020-02-20,423.47,418.68
2020-02-21,421.13,419.24
2020-02-22,418.79,419.79
2020-02-23,416.46,420.35
2020-02-24,414.12,420.91
2020-02-25,402.91,417.05
2020-02-26,388.44,392.95
2020-02-27,398.02,396.44
2020-02-28,375.97,387.93
2020-03-01,374.02,386.72
2020-03-02,373.04,386.11
2020-03-03,382.72,376.44
2020-03-04,391.18,409.37
2020-03-05,399.88,392.53
2020-03-06,390.49,377.0
2020-03-07,383.04,379.4
2020-03-08,375.6,381.8
2020-03-09,368.16,384.21
2020-03-10,368.39,372.6
2020-03-11,368.62,360.99
2020-03-12,327.55,358.2
2020-03-13,336.52,318.01
2020-03-14,328.05,321.88
2020-03-15,319.59,325.76
2020-03-16,311.12,329.63
2020-03-17,307.52,299.07
2020-03-18,301.49,306.14
2020-03-19,299.4,285.73
2020-03-20,301.44,303.81
2020-03-21,288.04,294.31
2020-03-22,274.64,284.8
2020-03-23,261.24,275.29
2020-03-24,281.93,294.23
2020-03-25,281.93,301.87
2020-03-26,300.25,301.58
2020-03-27,302.39,316.06
2020-03-28,300.48,308.78
2020-03-29,298.56,301.5
2020-03-30,296.65,294.23
2020-03-31,302.39,311.31
2020-04-01,297.79,304.48
2020-04-02,300.21,299.02
2020-04-03,302.63,293.56
2020-04-04,307.93,298.46
2020-04-05,313.24,303.36
2020-04-06,318.54,308.26
2020-04-07,323.84,313.16
2020-04-08,335.23,321.61
2020-04-09,349.43,339.74
