Date,Open,Close
2022-01-01,601.69,586.1
2022-01-02,623.68,585.49
2022-01-03,645.67,584.88
2022-01-04,625.63,649.12
2022-01-05,634.79,635.03
2022-01-06,666.86,634.16
2022-01-07,659.72,671.03
2022-01-08,662.8,669.45
2022-01-09,665.89,667.87
2022-01-10,668.97,666.29
2022-01-11,656.46,674.05
2022-01-12,658.81,662.55
2022-01-13,657.08,669.64
2022-01-14,652.38,654.16
2022-01-15,654.56,653.56
2022-01-16,656.73,652.97
2022-01-17,658.9,652.38
2022-01-18,670.36,661.2
2022-01-19,670.65,673.67
2022-01-20,663.22,675.3
2022-01-21,657.13,667.34
2022-01-22,648.71,664.78
2022-01-23,640.28,662.23
2022-01-24,631.86,659.67
2022-01-25,631.0,632.53
2022-01-26,631.91,630.76
2022-01-27,632.82,628.99
2022-01-28,634.26,642.22
2022-01-29,634.69,643.56
2022-01-30,635.12,644.9
2022-01-31,635.55,646.25
2022-02-01,641.12,656.6
2022-02-02,642.12,637.71
2022-02-03,657.51,642.12
2022-02-04,648.55,656.07
2022-02-05,652.99,654.19
2022-02-06,657.43,652.3
2022-02-07,661.87,650.42
2022-02-08,634.21,658.18
2022-02-09,640.25,638.96
2022-02-10,629.37,640.06
2022-02-11,618.34,625.15
2022-02-12,607.57,618.12
2022-02-13,596.8,611.09
2022-02-14,586.03,604.06
2022-02-15,568.63,581.05
2022-02-16,555.88,578.22
2022-02-17,557.6,568.44
2022-02-18,549.84,556.45
2022-02-19,540.92,551.23
2022-02-20,532.0,546.0
2022-02-21,523.09,540.78
2022-02-22,495.23,510.33
2022-02-23,521.17,502.37
2022-02-24,479.08,517.33
2022-02-25,498.16,488.18
2022-02-26,498.46,490.5
2022-02-27,498.76,492.82
2022-02-28,499.07,495.14
2022-03-01,499.21,492.07
2022-03-02,499.35,489.0
2022-03-03,493.94,508.8
2022-03-04,500.94,503.33
2022-03-05,499.9,502.53
2022-03-06,498.86,501.74
2022-03-07,497.82,500.94
2022-03-08,498.11,502.76
2022-03-09,507.84,508.18
2022-03-10,513.98,526.35
2022-03-11,519.83,512.97
2022-03-12,516.15,515.37
2022-03-13,512.47,517.76
2022-03-14,508.8,520.16
2022-03-15,510.43,510.05
2022-03-16,511.24,519.49
2022-03-17,519.2,511.77
2022-03-18,522.49,513.99
2022-03-19,525.77,516.21
2022-03-20,529.05,518.42
2022-03-21,532.34,520.64
2022-03-22,530.56,531.76
2022-03-23,527.78,530.56
2022-03-24,524.52,521.6
2022-03-25,520.3,525.82
2022-03-26,519.03,523.98
2022-03-27,517.75,522.14
2022-03-28,516.47,520.3
2022-03-29,511.91,514.89
2022-03-30,514.02,518.63
2022-03-31,508.85,512.01
2022-04-01,523.37,520.26
2022-04-02,532.77,523.72
