Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,1473.25,1494.5,1468.8499755859375,1493.0999755859375
2023-07-31,10:15:00,1493.5,1495.0,1473.699951171875,1474.25
2023-07-31,11:15:00,1475.8499755859375,1476.449951171875,1452.949951171875,1470.050048828125
2023-07-31,12:15:00,1467.5,1469.949951171875,1460.1500244140625,1460.1500244140625
2023-07-31,13:15:00,1463.3499755859375,1471.949951171875,1457.4000244140625,1459.699951171875
2023-07-31,14:15:00,1457.4000244140625,1473.25,1449.0999755859375,1460.5
2023-07-31,15:15:00,1461.0,1490.75,1460.0,1466.300048828125
2023-08-01,09:15:00,1497.25,1514.8499755859375,1485.0,1512.699951171875
2023-08-01,10:15:00,1510.5,1517.949951171875,1505.8499755859375,1514.449951171875
2023-08-01,11:15:00,1514.449951171875,1523.5,1505.050048828125,1507.4000244140625
2023-08-01,12:15:00,1509.800048828125,1520.050048828125,1497.75,1500.0
2023-08-01,13:15:00,1500.0,1507.9000244140625,1453.5999755859375,1474.050048828125
2023-08-01,14:15:00,1476.949951171875,1476.949951171875,1456.050048828125,1464.0
2023-08-01,15:15:00,1464.0,1485.0,1463.0,1467.8499755859375
2023-08-02,09:15:00,1482.8499755859375,1482.8499755859375,1446.0,1467.6500244140625
2023-08-02,10:15:00,1469.3499755859375,1471.0,1448.0999755859375,1452.0999755859375
2023-08-02,11:15:00,1452.699951171875,1458.800048828125,1450.050048828125,1453.949951171875
2023-08-02,12:15:00,1452.4000244140625,1452.4000244140625,1435.0,1437.9000244140625
2023-08-02,13:15:00,1437.8499755859375,1438.0,1424.5999755859375,1429.0
2023-08-02,14:15:00,1427.0,1434.0,1416.5999755859375,1425.0
2023-08-02,15:15:00,1425.0,1432.6500244140625,1421.1500244140625,1423.75
2023-08-03,09:15:00,1447.199951171875,1499.0,1437.199951171875,1494.949951171875
2023-08-03,10:15:00,1492.199951171875,1499.0,1482.1500244140625,1486.5
2023-08-03,11:15:00,1486.5,1486.5,1437.5999755859375,1450.0
2023-08-03,12:15:00,1448.800048828125,1450.050048828125,1439.75,1440.9000244140625
2023-08-03,13:15:00,1442.949951171875,1450.0,1441.5999755859375,1447.550048828125
2023-08-03,14:15:00,1448.9000244140625,1450.5,1444.5,1450.199951171875
2023-08-03,15:15:00,1449.949951171875,1450.199951171875,1440.5,1450.0
2023-08-04,09:15:00,1468.4000244140625,1475.0,1447.1500244140625,1458.0
2023-08-04,10:15:00,1459.949951171875,1475.0,1458.050048828125,1471.800048828125
2023-08-04,11:15:00,1474.199951171875,1482.199951171875,1472.5999755859375,1481.949951171875
2023-08-04,12:15:00,1478.5,1497.75,1478.5,1493.0999755859375
2023-08-04,13:15:00,1495.6500244140625,1499.0,1493.0,1497.800048828125
2023-08-04,14:15:00,1497.800048828125,1500.0,1478.050048828125,1499.699951171875
2023-08-04,15:15:00,1499.9000244140625,1549.0999755859375,1495.75,1523.8499755859375
2023-08-07,09:15:00,1565.0,1587.0,1555.0,1570.0
2023-08-07,10:15:00,1566.3499755859375,1569.949951171875,1551.0999755859375,1561.949951171875
2023-08-07,11:15:00,1565.0,1569.5,1561.0,1567.949951171875
2023-08-07,12:15:00,1567.800048828125,1568.0,1562.0,1563.5
2023-08-07,13:15:00,1566.0,1590.0,1563.5,1579.75
2023-08-07,14:15:00,1580.050048828125,1594.9000244140625,1578.6500244140625,1593.449951171875
2023-08-07,15:15:00,1594.9000244140625,1630.0,1591.9000244140625,1603.199951171875
2023-08-08,09:15:00,1696.449951171875,1696.449951171875,1626.1500244140625,1628.800048828125
2023-08-08,10:15:00,1629.0999755859375,1633.5,1616.25,1621.8499755859375
2023-08-08,11:15:00,1619.6500244140625,1619.6500244140625,1588.050048828125,1600.949951171875
2023-08-08,12:15:00,1600.0,1600.6500244140625,1594.5999755859375,1600.0
2023-08-08,13:15:00,1600.0,1601.8499755859375,1596.050048828125,1600.0
2023-08-08,14:15:00,1600.25,1605.949951171875,1593.6500244140625,1600.0
2023-08-08,15:15:00,1601.550048828125,1607.6500244140625,1595.050048828125,1601.0
2023-08-09,09:15:00,1616.800048828125,1616.800048828125,1580.0,1585.6500244140625
