Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,183.50999450683594,183.50999450683594,181.0,181.0
2025-05-16,09:20:00,181.39999389648438,183.38999938964844,181.2100067138672,182.08999633789062
2025-05-16,09:25:00,182.05999755859375,183.5,181.94000244140625,183.5
2025-05-16,09:30:00,183.5,183.6699981689453,183.0,183.5500030517578
2025-05-16,09:35:00,183.5399932861328,183.60000610351562,182.3000030517578,182.3000030517578
2025-05-16,09:40:00,182.3000030517578,182.97999572753906,181.64999389648438,182.97999572753906
2025-05-16,09:45:00,182.6999969482422,182.83999633789062,182.55999755859375,182.55999755859375
2025-05-16,09:50:00,182.22999572753906,182.8800048828125,181.83999633789062,182.38999938964844
2025-05-16,09:55:00,182.38999938964844,182.38999938964844,181.0,181.4499969482422
2025-05-16,10:00:00,181.4499969482422,182.52000427246094,181.39999389648438,181.89999389648438
2025-05-16,10:05:00,181.89999389648438,182.75999450683594,181.63999938964844,182.07000732421875
2025-05-16,10:10:00,181.85000610351562,181.91000366210938,181.6300048828125,181.74000549316406
2025-05-16,10:15:00,181.75,182.25999450683594,181.75,182.25999450683594
2025-05-16,10:20:00,182.25999450683594,182.25999450683594,181.25,182.0
2025-05-16,10:25:00,182.0,182.0,180.64999389648438,180.99000549316406
2025-05-16,10:30:00,180.99000549316406,181.00999450683594,180.0,180.8000030517578
2025-05-16,10:35:00,180.50999450683594,180.55999755859375,180.02000427246094,180.39999389648438
2025-05-16,10:40:00,180.39999389648438,180.80999755859375,180.0500030517578,180.5399932861328
2025-05-16,10:45:00,180.6999969482422,180.6999969482422,180.0,180.64999389648438
2025-05-16,10:50:00,180.11000061035156,180.6199951171875,180.0,180.6199951171875
2025-05-16,10:55:00,180.4199981689453,180.5,180.4199981689453,180.5
2025-05-16,11:00:00,180.5,180.75,180.35000610351562,180.75
2025-05-16,11:05:00,180.77000427246094,180.7899932861328,180.41000366210938,180.7899932861328
2025-05-16,11:10:00,180.39999389648438,180.9499969482422,180.39999389648438,180.9499969482422
