Date,Open,Close
2024-01-01,35.8,36.35
2024-01-02,36.7,36.7
2024-01-03,36.4,36.15
2024-01-04,36.8,36.45
2024-01-05,36.35,36.75
2024-01-06,36.02,36.5
2024-01-07,35.68,36.25
2024-01-08,35.35,36.0
2024-01-09,36.15,34.1
2024-01-10,35.9,37.25
2024-01-11,35.9,35.95
2024-01-12,35.65,35.0
2024-01-13,35.63,35.33
2024-01-14,35.62,35.67
2024-01-15,35.6,36.0
2024-01-16,35.5,35.2
2024-01-17,35.2,36.25
2024-01-18,34.95,34.6
2024-01-19,34.6,34.5
2024-01-20,34.5,34.86
2024-01-21,34.4,35.23
2024-01-22,34.3,35.59
2024-01-23,34.2,35.95
2024-01-24,34.2,34.2
2024-01-25,34.15,34.2
2024-01-26,34.29,34.39
2024-01-27,34.43,34.58
2024-01-28,34.56,34.76
2024-01-29,34.7,34.95
2024-01-30,34.9,34.75
2024-01-31,34.65,35.8
2024-02-01,35.3,34.65
2024-02-02,35.0,35.45
2024-02-03,34.7,35.3
2024-02-04,34.4,35.15
2024-02-05,34.1,35.0
2024-02-06,33.85,33.55
2024-02-07,34.15,32.5
2024-02-08,33.95,34.8
2024-02-09,32.25,34.0
2024-02-10,31.95,33.42
2024-02-11,31.65,32.83
2024-02-12,31.35,32.25
2024-02-13,31.9,32.2
2024-02-14,32.25,31.9
2024-02-15,31.5,32.25
2024-02-16,31.85,31.5
2024-02-17,31.9,31.8
2024-02-18,31.95,32.1
2024-02-19,32.0,32.4
2024-02-20,33.6,31.0
2024-02-21,33.8,32.3
2024-02-22,34.55,33.25
2024-02-23,34.25,34.55
2024-02-24,34.22,35.0
2024-02-25,34.18,35.45
2024-02-26,34.15,35.9
2024-02-27,34.3,34.75
2024-02-28,33.4,34.3
2024-03-01,33.5,32.0
2024-03-02,33.27,32.02
2024-03-03,33.03,32.03
2024-03-04,32.8,32.05
2024-03-05,34.25,33.95
2024-03-06,34.1,34.5
2024-03-07,35.1,33.25
2024-03-08,34.82,33.81
2024-03-09,34.55,34.38
2024-03-10,34.27,34.94
2024-03-11,34.0,35.5
2024-03-12,32.9,35.2
2024-03-13,31.8,33.0
2024-03-14,33.35,30.35
2024-03-15,35.0,34.75
2024-03-16,36.47,36.17
2024-03-17,37.93,37.58
2024-03-18,39.4,39.0
2024-03-19,36.15,39.4
2024-03-20,33.65,37.25
2024-03-21,34.8,33.95
2024-03-22,33.15,35.0
2024-03-23,33.18,34.55
2024-03-24,33.2,34.1
2024-03-25,33.23,33.65
2024-03-26,33.25,33.2
2024-03-27,32.95,35.45
2024-03-28,33.05,32.4
2024-03-29,33.86,33.25
2024-03-30,34.67,34.1
2024-03-31,35.49,34.95
2024-04-01,36.3,35.8
2024-04-02,37.55,37.95
2024-04-03,37.25,37.4
2024-04-04,37.25,37.55
2024-04-05,38.8,37.3
2024-04-06,38.48,38.13
2024-04-07,38.17,38.97
2024-04-08,37.85,39.8
2024-04-09,36.3,37.3
2024-04-10,36.3,36.4
2024-04-11,36.02,36.93
2024-04-12,35.75,37.45
2024-04-13,35.3,36.37
2024-04-14,34.85,35.28
2024-04-15,34.4,34.2
2024-04-16,34.95,34.25
2024-04-17,34.85,34.58
2024-04-18,34.75,34.9
2024-04-19,34.2,34.75
2024-04-20,34.8,34.6
2024-04-21,35.4,34.45
2024-04-22,36.0,34.3
2024-04-23,37.15,37.0
2024-04-24,36.5,37.15
2024-04-25,35.5,36.5
2024-04-26,35.95,36.55
2024-04-27,35.35,36.03
2024-04-28,34.75,35.52
2024-04-29,34.15,35.0
2024-04-30,40.95,32.6
2024-05-01,40.38,38.9
2024-05-02,39.8,45.2
2024-05-03,37.15,39.6
2024-05-04,38.3,39.02
2024-05-05,39.45,38.43
2024-05-06,40.6,37.85
2024-05-07,40.15,39.95
2024-05-08,40.7,40.0
2024-05-09,38.45,41.8
2024-05-10,38.95,39.2
2024-05-11,38.65,39.27
2024-05-12,38.35,39.33
2024-05-13,38.05,39.4
2024-05-14,39.35,38.45
2024-05-15,38.85,40.4
2024-05-16,38.5,38.85
2024-05-17,37.5,39.65
2024-05-18,37.41,39.43
2024-05-19,37.33,39.2
2024-05-20,37.24,38.98
2024-05-21,37.15,38.75
2024-05-22,36.65,38.3
2024-05-23,35.25,36.2
2024-05-24,36.5,34.85
2024-05-25,36.35,35.4
2024-05-26,36.2,35.95
2024-05-27,36.05,36.5
2024-05-28,35.05,36.45
2024-05-29,37.9,35.05
2024-05-30,37.8,38.7
2024-05-31,36.9,39.45
2024-06-01,36.97,38.87
2024-06-02,37.03,38.28
2024-06-03,37.1,37.7
2024-06-04,33.2,36.6
2024-06-05,35.3,34.75
2024-06-06,35.0,35.85
2024-06-07,35.5,35.0
2024-06-08,35.29,35.4
2024-06-09,35.09,35.8
2024-06-10,34.88,36.2
2024-06-11,35.45,35.09
2024-06-12,35.57,35.7
2024-06-13,39.58,35.0
2024-06-14,39.12,39.58
2024-06-15,39.06,39.44
2024-06-16,39.0,39.29
2024-06-17,38.95,39.15
2024-06-18,38.89,39.0
2024-06-19,37.09,39.36
2024-06-20,37.77,36.5
2024-06-21,38.52,37.84
2024-06-22,38.31,38.5
2024-06-23,38.1,39.17
2024-06-24,37.89,39.83
2024-06-25,39.26,37.84
2024-06-26,39.73,39.02
2024-06-27,38.46,39.73
2024-06-28,37.76,39.02
2024-06-29,37.81,38.72
2024-06-30,37.87,38.42
2024-07-01,37.92,38.12
2024-07-02,37.22,38.42
2024-07-03,37.46,37.0
2024-07-04,39.29,38.27
2024-07-05,38.16,39.6
2024-07-06,38.2,39.0
2024-07-07,38.23,38.4
2024-07-08,38.27,37.8
2024-07-09,39.26,39.09
2024-07-10,38.93,40.9
2024-07-11,38.76,39.46
2024-07-12,38.6,39.0
2024-07-13,38.39,38.84
2024-07-14,38.17,38.68
2024-07-15,37.96,38.52
2024-07-16,38.02,39.19
2024-07-17,37.82,38.6
2024-07-18,37.62,38.02
2024-07-19,36.87,39.4
2024-07-20,36.74,38.49
2024-07-21,36.62,37.59
2024-07-22,36.49,36.68
2024-07-23,36.31,36.76
2024-07-24,36.27,35.71
2024-07-25,36.99,38.0
2024-07-26,37.34,37.73
2024-07-27,37.18,37.82
2024-07-28,37.01,37.91
2024-07-29,36.85,38.0
2024-07-30,37.17,37.85
2024-07-31,36.61,36.6
2024-08-01,36.64,37.39
2024-08-02,35.97,36.64
2024-08-03,35.27,35.68
2024-08-04,34.56,34.71
2024-08-05,33.86,33.75
2024-08-06,34.76,33.86
2024-08-07,35.67,33.87
2024-08-08,35.64,37.75
2024-08-09,34.79,35.59
2024-08-10,34.82,35.39
2024-08-11,34.85,35.2
2024-08-12,34.88,35.0
2024-08-13,33.95,36.0
2024-08-14,34.6,33.94
2024-08-15,34.32,33.97
2024-08-16,34.05,34.0
2024-08-17,34.17,34.57
2024-08-18,34.3,35.13
2024-08-19,34.42,35.7
2024-08-20,34.68,34.0
2024-08-21,38.34,35.78
2024-08-22,38.48,39.0
2024-08-23,37.85,38.19
2024-08-24,37.74,38.13
2024-08-25,37.64,38.06
2024-08-26,37.53,38.0
2024-08-27,38.94,37.51
2024-08-28,38.08,40.1
2024-08-29,38.0,38.12
2024-08-30,38.09,38.0
2024-08-31,37.72,38.32
2024-09-01,37.34,38.63
2024-09-02,36.97,38.95
2024-09-03,36.84,37.98
