Date,Open,Close
2020-01-01,12.3,12.35
2020-01-02,12.8,12.8
2020-01-03,13.3,12.8
2020-01-04,13.32,12.87
2020-01-05,13.33,12.93
2020-01-06,13.35,13.0
2020-01-07,13.4,13.0
2020-01-08,13.05,13.1
2020-01-09,13.45,13.5
2020-01-10,13.35,13.55
2020-01-11,13.38,13.4
2020-01-12,13.42,13.25
2020-01-13,13.45,13.1
2020-01-14,13.3,13.7
2020-01-15,13.75,13.65
2020-01-16,13.8,13.75
2020-01-17,15.15,13.3
2020-01-18,15.65,14.2
2020-01-19,16.15,15.1
2020-01-20,16.65,16.0
2020-01-21,18.3,17.0
2020-01-22,19.2,19.0
2020-01-23,20.15,20.15
2020-01-24,21.15,21.15
2020-01-25,21.5,21.47
2020-01-26,21.85,21.78
2020-01-27,22.2,22.1
2020-01-28,23.3,23.3
2020-01-29,24.45,24.45
2020-01-30,25.65,25.65
2020-01-31,24.4,26.9
2020-02-01,23.62,25.28
2020-02-02,22.83,23.67
2020-02-03,22.05,22.05
2020-02-04,20.95,20.95
2020-02-05,19.95,19.95
2020-02-06,19.0,19.05
2020-02-07,18.05,18.05
2020-02-08,17.75,17.87
2020-02-09,17.45,17.68
2020-02-10,17.15,17.5
2020-02-11,16.65,16.35
2020-02-12,17.4,16.65
2020-02-13,16.55,18.25
2020-02-14,16.9,15.75
2020-02-15,16.63,16.38
2020-02-16,16.37,17.02
2020-02-17,16.1,17.65
2020-02-18,15.4,15.35
2020-02-19,16.15,16.15
2020-02-20,16.4,16.95
2020-02-21,16.31,17.01
2020-02-22,16.22,17.08
2020-02-23,16.14,17.14
2020-02-24,16.05,17.2
2020-02-25,16.15,15.5
2020-02-26,15.9,15.6
2020-02-27,15.65,15.6
2020-02-28,14.9,15.3
2020-03-01,14.83,15.03
2020-03-02,14.8,14.9
2020-03-03,14.1,14.3
2020-03-04,14.0,13.4
2020-03-05,13.3,14.0
2020-03-06,13.6,12.65
2020-03-07,13.38,13.17
2020-03-08,13.17,13.68
2020-03-09,12.95,14.2
2020-03-10,12.65,13.35
2020-03-11,12.35,12.5
2020-03-12,12.0,11.75
2020-03-13,11.4,11.4
2020-03-14,11.22,11.22
2020-03-15,11.03,11.03
2020-03-16,10.85,10.85
2020-03-17,10.6,10.85
2020-03-18,10.4,10.5
2020-03-19,9.9,10.0
2020-03-20,9.45,9.5
2020-03-21,9.3,9.48
2020-03-22,9.15,9.47
2020-03-23,9.0,9.45
2020-03-24,8.6,8.6
2020-03-25,9.0,8.2
2020-03-26,8.85,8.55
2020-03-27,9.25,9.25
2020-03-28,9.3,9.4
2020-03-29,9.35,9.55
2020-03-30,9.4,9.7
2020-03-31,9.85,9.7
2020-04-01,9.45,9.85
2020-04-02,9.35,9.88
2020-04-03,9.25,9.9
2020-04-04,9.33,9.67
2020-04-05,9.4,9.45
2020-04-06,9.48,9.22
2020-04-07,9.55,9.0
2020-04-08,9.8,10.0
2020-04-09,10.75,9.8
2020-04-10,11.01,10.2
2020-04-11,11.28,10.6
2020-04-12,11.54,11.0
2020-04-13,11.8,11.4
2020-04-14,12.38,11.6
2020-04-15,12.95,11.8
2020-04-16,13.55,13.55
2020-04-17,14.2,14.2
2020-04-18,14.43,14.43
2020-04-19,14.67,14.67
2020-04-20,14.9,14.9
2020-04-21,15.05,15.6
2020-04-22,14.6,14.3
2020-04-23,13.9,15.3
2020-04-24,14.25,13.8
2020-04-25,14.18,14.18
2020-04-26,14.12,14.57
2020-04-27,14.05,14.95
2020-04-28,14.7,13.5
2020-04-29,15.0,14.9
2020-04-30,14.5,15.0
2020-05-01,14.67,14.75
2020-05-02,14.85,14.5
2020-05-03,15.02,14.25
2020-05-04,15.2,14.0
2020-05-05,14.55,14.55
2020-05-06,14.4,14.7
2020-05-07,13.9,14.4
2020-05-08,13.35,13.9
2020-05-09,13.4,13.52
2020-05-10,13.45,13.13
2020-05-11,13.5,12.75
2020-05-12,13.0,14.05
2020-05-13,12.9,13.0
2020-05-14,12.85,12.9
2020-05-15,13.15,12.85
2020-05-16,13.03,13.15
2020-05-17,12.92,13.45
2020-05-18,12.8,13.75
2020-05-19,12.95,12.25
2020-05-20,13.55,13.15
2020-05-21,14.0,14.2
2020-05-22,13.65,13.7
2020-05-23,13.74,13.85
2020-05-24,13.82,14.0
2020-05-25,13.91,14.15
2020-05-26,14.0,14.3
2020-05-27,13.95,14.0
2020-05-28,13.65,13.65
2020-05-29,13.65,13.3
2020-05-30,13.75,13.5
2020-05-31,13.85,13.7
2020-06-01,13.95,13.9
2020-06-02,13.75,13.55
2020-06-03,14.2,13.25
2020-06-04,14.25,14.0
2020-06-05,15.0,14.25
2020-06-06,15.0,14.72
2020-06-07,15.0,15.18
2020-06-08,15.0,15.65
2020-06-09,15.1,15.25
2020-06-10,14.7,13.65
2020-06-11,14.75,14.7
2020-06-12,15.45,14.05
2020-06-13,15.57,14.93
2020-06-14,15.68,15.82
2020-06-15,15.8,16.7
2020-06-16,15.55,16.6
2020-06-17,15.6,14.6
2020-06-18,17.15,16.0
2020-06-19,18.85,18.8
2020-06-20,19.32,19.4
2020-06-21,19.78,20.0
2020-06-22,20.25,20.6
2020-06-23,20.65,20.7
2020-06-24,19.65,21.0
2020-06-25,20.4,19.9
2020-06-26,19.65,20.0
2020-06-27,19.43,19.6
2020-06-28,19.22,19.2
2020-06-29,19.0,18.8
2020-06-30,18.1,19.7
2020-07-01,17.45,18.1
2020-07-02,16.85,17.45
2020-07-03,16.85,17.4
2020-07-04,16.98,16.95
2020-07-05,17.12,16.5
2020-07-06,17.25,16.05
2020-07-07,17.8,17.5
2020-07-08,17.5,18.3
2020-07-09,17.75,17.45
2020-07-10,17.0,17.35
2020-07-11,17.0,17.32
2020-07-12,17.0,17.28
2020-07-13,17.0,17.25
2020-07-14,17.45,17.0
2020-07-15,17.25,17.4
2020-07-16,16.8,17.05
2020-07-17,17.6,17.35
2020-07-18,17.75,17.6
2020-07-19,17.9,17.85
2020-07-20,18.05,18.1
2020-07-21,18.95,18.45
2020-07-22,19.45,19.8
2020-07-23,19.75,19.3
2020-07-24,19.5,19.9
2020-07-25,19.47,19.77
2020-07-26,19.43,19.63
2020-07-27,19.4,19.5
2020-07-28,19.05,18.8
2020-07-29,18.1,18.2
2020-07-30,17.8,18.45
2020-07-31,17.35,17.55
2020-08-01,17.52,17.63
2020-08-02,17.68,17.72
2020-08-03,17.85,17.8
2020-08-04,17.4,17.5
2020-08-05,17.85,17.95
2020-08-06,18.35,18.35
2020-08-07,19.4,17.7
2020-08-08,19.58,18.27
2020-08-09,19.77,18.83
2020-08-10,19.95,19.4
2020-08-11,18.8,19.75
2020-08-12,17.85,19.45
2020-08-13,17.75,17.9
2020-08-14,18.25,18.0
2020-08-15,18.3,18.0
2020-08-16,18.35,18.0
2020-08-17,18.4,18.0
2020-08-18,17.8,18.1
2020-08-19,19.55,17.35
2020-08-20,21.5,18.3
2020-08-21,23.65,23.45
2020-08-22,24.03,23.9
2020-08-23,24.42,24.35
2020-08-24,24.8,24.8
2020-08-25,23.8,25.85
2020-08-26,24.35,23.95
2020-08-27,24.3,25.0
2020-08-28,23.4,24.05
2020-08-29,23.02,24.13
2020-08-30,22.63,24.22
2020-08-31,22.25,24.3
2020-09-01,21.15,22.25
2020-09-02,20.35,20.2
2020-09-03,19.65,19.5
2020-09-04,19.1,20.45
2020-09-05,19.15,19.97
2020-09-06,19.2,19.48
2020-09-07,19.25,19.0
2020-09-08,18.3,18.6
2020-09-09,17.95,18.95
2020-09-10,18.3,17.35
2020-09-11,19.1,18.8
2020-09-12,19.23,18.87
2020-09-13,19.37,18.93
2020-09-14,19.5,19.0
2020-09-15,19.95,19.95
2020-09-16,19.3,19.65
2020-09-17,18.8,20.0
2020-09-18,18.5,19.45
2020-09-19,18.35,19.02
2020-09-20,18.2,18.58
2020-09-21,18.05,18.15
2020-09-22,17.25,17.8
2020-09-23,16.45,16.55
2020-09-24,16.05,16.1
2020-09-25,16.15,16.4
2020-09-26,16.28,16.3
2020-09-27,16.42,16.2
2020-09-28,16.55,16.1
2020-09-29,16.6,16.55
2020-09-30,15.8,16.25
2020-10-01,16.0,16.4
2020-10-02,16.2,16.32
2020-10-03,16.4,16.25
2020-10-04,16.6,16.18
2020-10-05,16.8,16.1
2020-10-06,17.1,16.8
2020-10-07,17.55,17.5
2020-10-08,16.55,17.6
2020-10-09,16.9,16.7
2020-10-10,16.8,16.58
2020-10-11,16.7,16.47
2020-10-12,16.6,16.35
2020-10-13,15.8,16.25
2020-10-14,15.6,15.1
2020-10-15,15.8,15.9
2020-10-16,16.45,16.05
2020-10-17,16.55,16.08
2020-10-18,16.65,16.12
2020-10-19,16.75,16.15
2020-10-20,15.85,16.15
2020-10-21,16.0,16.85
2020-10-22,15.65,16.05
2020-10-23,16.85,16.8
2020-10-24,16.48,17.02
2020-10-25,16.12,17.23
2020-10-26,15.75,17.45
2020-10-27,16.65,16.75
2020-10-28,15.95,15.95
2020-10-29,16.95,15.85
2020-10-30,16.9,16.95
2020-10-31,16.47,16.82
2020-11-01,16.03,16.68
2020-11-02,15.6,16.55
2020-11-03,15.6,15.75
2020-11-04,15.4,15.5
2020-11-05,15.35,15.6
2020-11-06,15.1,15.15
2020-11-07,15.37,15.27
2020-11-08,15.63,15.38
2020-11-09,15.9,15.5
2020-11-10,15.75,15.7
2020-11-11,16.25,16.9
2020-11-12,16.1,15.9
2020-11-13,16.45,16.4
2020-11-14,16.0,16.45
2020-11-15,16.53,16.83
2020-11-16,17.07,17.22
2020-11-17,17.6,17.6
2020-11-18,19.35,19.35
2020-11-19,19.6,19.5
2020-11-20,19.55,20.55
2020-11-21,19.23,20.22
