Date,Open,Close
2021-01-01,21.85,21.0
2021-01-02,21.82,21.45
2021-01-03,21.78,21.9
2021-01-04,21.75,22.35
2021-01-05,21.5,21.45
2021-01-06,23.25,21.0
2021-01-07,22.9,24.85
2021-01-08,22.1,22.45
2021-01-09,22.32,22.72
2021-01-10,22.53,22.98
2021-01-11,22.75,23.25
2021-01-12,21.85,22.2
2021-01-13,24.0,21.8
2021-01-14,26.3,24.0
2021-01-15,26.45,28.6
2021-01-16,25.87,27.9
2021-01-17,25.28,27.2
2021-01-18,24.7,26.5
2021-01-19,24.05,25.7
2021-01-20,23.4,23.55
2021-01-21,24.4,23.4
2021-01-22,22.5,24.6
2021-01-23,22.18,24.18
2021-01-24,21.87,23.77
2021-01-25,21.55,23.35
2021-01-26,20.9,22.48
2021-01-27,20.25,21.6
2021-01-28,20.2,19.75
2021-01-29,21.4,20.5
2021-01-30,21.75,20.92
2021-01-31,22.1,21.33
2021-02-01,22.45,21.75
2021-02-02,24.65,23.3
2021-02-03,26.7,26.6
2021-02-04,25.4,26.75
2021-02-05,24.15,25.4
2021-02-06,23.75,24.58
2021-02-07,23.35,23.77
2021-02-08,22.95,22.95
2021-02-09,21.9,22.95
2021-02-10,22.7,22.15
2021-02-11,23.7,23.55
2021-02-12,23.0,23.15
2021-02-13,22.65,23.35
2021-02-14,22.3,23.55
2021-02-15,21.95,23.75
2021-02-16,21.2,21.2
2021-02-17,21.9,21.15
2021-02-18,22.15,21.2
2021-02-19,22.7,21.15
2021-02-20,22.35,21.43
2021-02-21,22.0,21.72
2021-02-22,21.65,22.0
2021-02-23,21.5,21.6
2021-02-24,22.15,21.75
2021-02-25,22.9,22.55
2021-02-26,22.35,22.5
2021-02-27,22.07,22.37
2021-02-28,21.78,22.23
2021-03-01,21.5,22.1
2021-03-02,21.1,21.5
2021-03-03,22.05,21.5
2021-03-04,22.2,21.5
2021-03-05,22.25,22.9
2021-03-06,22.18,22.63
2021-03-07,22.12,22.37
2021-03-08,22.05,22.1
2021-03-09,21.75,22.1
2021-03-10,21.2,21.55
2021-03-11,21.05,21.38
2021-03-12,20.9,21.2
2021-03-13,20.93,21.23
2021-03-14,20.97,21.27
2021-03-15,21.0,21.3
2021-03-16,20.9,21.1
2021-03-17,20.1,20.85
2021-03-18,19.65,20.65
2021-03-19,19.5,19.45
2021-03-20,19.38,19.5
2021-03-21,19.27,19.55
2021-03-22,19.15,19.6
2021-03-23,18.25,19.65
2021-03-24,18.2,18.3
2021-03-25,17.6,18.05
