Date,Open,Close
2025-01-01,660.75,659.1
2025-01-02,646.0,665.0
2025-01-03,649.4,640.1
2025-01-04,638.12,641.07
2025-01-05,626.83,642.03
2025-01-06,615.55,643.0
2025-01-07,625.7,616.8
2025-01-08,620.8,640.0
2025-01-09,612.05,617.7
2025-01-10,594.15,608.25
2025-01-11,587.8,612.17
2025-01-12,581.45,616.08
2025-01-13,575.1,620.0
2025-01-14,606.55,574.3
2025-01-15,611.4,629.85
2025-01-16,606.95,612.05
2025-01-17,596.25,606.75
2025-01-18,592.17,603.0
2025-01-19,588.08,599.25
2025-01-20,584.0,595.5
2025-01-21,589.85,596.95
2025-01-22,574.0,583.8
2025-01-23,574.2,585.95
2025-01-24,560.3,575.5
2025-01-25,549.2,570.33
2025-01-26,538.1,565.17
2025-01-27,527.0,560.0
2025-01-28,546.6,527.0
2025-01-29,538.15,540.05
2025-01-30,525.9,536.5
2025-01-31,540.55,543.95
2025-02-01,543.35,544.9
2025-02-02,532.15,541.95
2025-02-03,520.95,539.0
2025-02-04,523.25,540.95
2025-02-05,519.75,532.1
2025-02-06,520.5,527.55
2025-02-07,518.2,526.0
2025-02-08,514.1,523.07
2025-02-09,510.0,520.13
2025-02-10,505.9,517.2
2025-02-11,473.5,500.0
2025-02-12,460.0,478.5
2025-02-13,452.15,465.0
2025-02-14,406.25,452.35
2025-02-15,396.82,434.95
2025-02-16,387.38,417.55
2025-02-17,377.95,400.15
2025-02-18,348.0,372.0
2025-02-19,343.55,349.9
2025-02-20,345.0,337.0
2025-02-21,345.6,339.6
2025-02-22,342.08,338.73
2025-02-23,338.57,337.87
2025-02-24,335.05,337.0
2025-02-25,335.4,335.0
2025-02-26,320.38,341.0
2025-02-27,305.35,347.0
2025-02-28,290.5,313.0
2025-03-01,287.82,305.5
2025-03-02,285.13,298.0
2025-03-03,282.45,290.5
2025-03-04,276.95,277.0
2025-03-05,290.3,283.0
2025-03-06,304.3,293.7
2025-03-07,334.7,301.0
2025-03-08,330.28,321.97
2025-03-09,325.87,342.93
2025-03-10,321.45,363.9
2025-03-11,308.85,319.0
2025-03-12,299.55,303.0
2025-03-13,292.75,310.0
2025-03-14,290.1,307.49
2025-03-15,287.45,304.98
2025-03-16,284.8,302.46
2025-03-17,282.15,299.95
2025-03-18,282.15,282.15
2025-03-19,305.45,301.9
2025-03-20,327.95,311.0
2025-03-21,360.7,330.0
2025-03-22,372.72,344.93
2025-03-23,384.73,359.87
2025-03-24,396.75,374.8
2025-03-25,376.95,403.45
2025-03-26,358.1,382.5
2025-03-27,340.2,341.1
2025-03-28,343.0,349.0
2025-03-29,345.85,344.25
2025-03-30,348.7,339.5
2025-03-31,351.55,334.75
2025-04-01,354.4,330.0
2025-04-02,344.7,355.0
2025-04-03,352.7,338.0
2025-04-04,342.1,353.0
2025-04-05,336.88,343.67
2025-04-06,331.67,334.33
2025-04-07,326.45,325.0
2025-04-08,333.25,330.0
2025-04-09,319.1,322.1
2025-04-10,323.9,327.55
2025-04-11,328.7,333.0
2025-04-12,328.74,334.25
2025-04-13,328.78,335.5
2025-04-14,328.81,336.75
2025-04-15,328.85,338.0
2025-04-16,345.25,333.0
2025-04-17,362.5,353.0
2025-04-18,367.03,358.93
2025-04-19,371.55,364.85
2025-04-20,376.08,370.78
2025-04-21,380.6,376.7
2025-04-22,399.6,393.4
2025-04-23,398.15,419.55
2025-04-24,380.5,398.15
2025-04-25,370.75,379.75
2025-04-26,370.0,371.5
2025-04-27,369.25,363.25
2025-04-28,368.5,355.0
2025-04-29,368.7,369.8
2025-04-30,352.5,373.75
2025-05-01,351.73,360.9
2025-05-02,350.95,348.05
2025-05-03,351.38,349.63
2025-05-04,351.82,351.22
2025-05-05,352.25,352.8
2025-05-06,338.8,335.55
2025-05-07,339.85,321.9
2025-05-08,335.15,342.0
2025-05-09,337.45,326.0
2025-05-10,343.07,333.67
2025-05-11,348.68,341.33
2025-05-12,354.3,349.0
2025-05-13,372.0,361.0
2025-05-14,378.3,383.0
2025-05-15,378.35,388.05
2025-05-16,373.9,383.95
2025-05-17,372.58,381.35
2025-05-18,371.27,378.75
2025-05-19,369.95,376.15
2025-05-20,365.95,376.8
2025-05-21,371.85,363.2
2025-05-22,363.2,371.95
2025-05-23,358.05,363.65
2025-05-24,360.72,362.43
2025-05-25,363.38,361.22
2025-05-26,366.05,360.0
2025-05-27,365.9,369.9
2025-05-28,355.45,364.5
2025-05-29,373.2,358.85
2025-05-30,354.55,372.05
2025-05-31,348.98,363.47
2025-06-01,343.42,354.88
2025-06-02,337.85,346.3
2025-06-03,344.5,339.9
