Date,Open,Close
2024-04-30,694.25,620.73
2024-05-01,666.31,655.16
2024-05-02,638.37,689.6
2024-05-03,638.62,649.72
2024-05-04,639.34,648.38
2024-05-05,640.05,647.05
2024-05-06,640.77,645.72
2024-05-07,636.52,636.72
2024-05-08,639.67,632.87
2024-05-09,622.33,647.72
2024-05-10,605.34,625.23
2024-05-11,609.5,618.2
2024-05-12,613.67,611.17
2024-05-13,617.83,604.14
2024-05-14,643.92,615.63
2024-05-15,627.78,647.07
2024-05-16,627.08,631.43
2024-05-17,650.92,626.83
2024-05-18,645.92,631.3
2024-05-19,640.92,635.77
2024-05-20,635.92,640.25
2024-05-21,630.93,644.72
2024-05-22,626.03,634.67
2024-05-23,633.37,627.38
2024-05-24,663.86,633.72
2024-05-25,660.93,644.05
2024-05-26,658.0,654.38
2024-05-27,655.06,664.71
2024-05-28,641.67,655.71
2024-05-29,640.77,643.67
2024-05-30,641.57,641.37
2024-05-31,609.53,627.73
2024-06-01,614.98,630.38
2024-06-02,620.43,633.02
2024-06-03,625.88,635.67
2024-06-04,576.45,625.88
2024-06-05,573.35,589.74
2024-06-06,604.54,587.74
2024-06-07,637.22,646.67
2024-06-08,634.84,647.68
2024-06-09,632.46,648.7
2024-06-10,630.08,649.72
2024-06-11,621.78,632.72
2024-06-12,626.08,632.62
2024-06-13,682.55,629.08
2024-06-14,679.7,689.55
2024-06-15,713.69,705.08
2024-06-16,747.67,720.61
2024-06-17,781.66,736.14
2024-06-18,815.65,751.67
2024-06-19,840.78,833.64
2024-06-20,821.69,839.43
2024-06-21,860.98,831.59
2024-06-22,857.89,841.4
2024-06-23,854.81,851.21
2024-06-24,851.73,861.03
2024-06-25,859.98,879.42
2024-06-26,856.68,859.98
2024-06-27,856.63,865.12
2024-06-28,828.44,856.63
2024-06-29,829.29,847.61
2024-06-30,830.14,838.6
2024-07-01,830.99,829.59
2024-07-02,823.39,835.64
2024-07-03,816.69,819.99
2024-07-04,860.98,819.64
2024-07-05,882.27,862.52
2024-07-06,865.54,870.55
2024-07-07,848.81,878.58
2024-07-08,832.09,886.61
2024-07-09,817.59,831.64
2024-07-10,798.35,823.24
2024-07-11,793.05,807.25
2024-07-12,771.66,798.95
2024-07-13,774.35,794.05
2024-07-14,777.03,789.16
2024-07-15,779.71,784.26
2024-07-16,796.1,800.65
2024-07-17,785.18,800.1
2024-07-18,774.26,799.55
2024-07-19,735.58,771.66
2024-07-20,737.8,755.34
2024-07-21,740.01,739.01
2024-07-22,742.23,722.69
2024-07-23,740.68,745.18
2024-07-24,756.37,739.63
2024-07-25,755.72,749.67
2024-07-26,753.92,754.67
2024-07-27,760.85,753.67
2024-07-28,767.78,752.67
2024-07-29,774.71,751.67
2024-07-30,766.97,784.66
2024-07-31,751.47,766.97
2024-08-01,744.93,745.73
2024-08-02,751.32,734.43
2024-08-03,740.09,729.58
2024-08-04,728.87,724.73
2024-08-05,717.64,719.89
2024-08-06,706.74,714.74
2024-08-07,723.44,707.69
2024-08-08,721.89,729.63
2024-08-09,722.39,729.63
2024-08-10,728.27,727.32
2024-08-11,734.15,725.0
2024-08-12,740.03,722.69
2024-08-13,734.83,749.67
2024-08-14,699.7,720.79
2024-08-15,716.79,721.24
2024-08-16,733.88,721.69
2024-08-17,740.88,730.3
2024-08-18,747.87,738.91
2024-08-19,754.87,747.52
2024-08-20,742.48,767.67
2024-08-21,773.26,753.62
2024-08-22,761.97,769.67
2024-08-23,759.47,759.67
2024-08-24,761.74,759.67
2024-08-25,764.0,759.67
2024-08-26,766.27,759.67
2024-08-27,760.02,769.67
2024-08-28,753.22,749.67
2024-08-29,739.98,742.73
2024-08-30,748.52,746.68
2024-08-31,745.38,748.07
2024-09-01,742.23,749.47
2024-09-02,739.08,750.87
2024-09-03,726.23,736.68
2024-09-04,720.39,714.89
2024-09-05,720.89,714.74
2024-09-06,715.39,729.63
2024-09-07,711.76,725.98
2024-09-08,708.13,722.34
2024-09-09,704.49,718.69
2024-09-10,713.04,714.64
2024-09-11,705.34,718.69
2024-09-12,703.09,705.59
2024-09-13,710.09,709.39
2024-09-14,708.03,706.19
2024-09-15,705.96,702.99
2024-09-16,703.89,699.8
2024-09-17,687.1,699.7
2024-09-18,692.4,687.1
2024-09-19,672.56,691.7
2024-09-20,692.75,669.71
2024-09-21,691.3,679.7
2024-09-22,689.85,689.7
2024-09-23,688.4,699.7
2024-09-24,675.11,692.7
2024-09-25,679.75,677.71
2024-09-26,667.16,669.71
