Date,Open,Close
2021-01-01,114.92,116.14
2021-01-02,115.54,116.55
2021-01-03,116.16,116.95
2021-01-04,116.78,117.36
2021-01-05,116.82,114.43
2021-01-06,116.63,114.23
2021-01-07,112.52,116.38
2021-01-08,114.57,116.97
2021-01-09,113.56,115.16
2021-01-10,112.55,113.35
2021-01-11,111.54,111.54
2021-01-12,110.66,113.84
2021-01-13,107.24,108.41
2021-01-14,112.57,106.45
2021-01-15,114.38,109.58
2021-01-16,114.3,111.13
2021-01-17,114.22,112.68
2021-01-18,114.13,114.23
2021-01-19,112.23,110.66
2021-01-20,115.89,110.71
2021-01-21,118.0,116.48
2021-01-22,115.85,119.86
2021-01-23,114.33,117.97
2021-01-24,112.81,116.07
2021-01-25,111.3,114.18
2021-01-26,108.78,113.35
2021-01-27,106.26,112.52
2021-01-28,111.3,103.27
2021-01-29,112.32,112.52
2021-01-30,111.46,112.41
2021-01-31,110.6,112.29
2021-02-01,109.73,112.18
2021-02-02,109.29,113.06
2021-02-03,112.67,110.22
2021-02-04,114.33,112.67
2021-02-05,111.93,112.18
2021-02-06,113.74,112.6
2021-02-07,115.55,113.02
2021-02-08,117.36,113.45
2021-02-09,120.0,121.33
2021-02-10,131.99,120.35
2021-02-11,129.54,130.08
2021-02-12,135.17,133.07
2021-02-13,133.82,134.37
2021-02-14,132.46,135.68
2021-02-15,131.11,136.98
2021-02-16,130.96,130.91
2021-02-17,127.88,130.67
2021-02-18,129.15,130.03
2021-02-19,135.27,130.08
2021-02-20,133.72,131.83
2021-02-21,132.17,133.57
2021-02-22,130.62,135.32
2021-02-23,130.18,131.11
2021-02-24,127.34,128.66
2021-02-25,138.01,125.24
2021-02-26,137.66,135.27
2021-02-27,136.43,136.33
2021-02-28,135.19,137.39
2021-03-01,133.95,138.45
2021-03-02,134.09,136.64
2021-03-03,137.32,134.93
2021-03-04,138.84,137.66
2021-03-05,139.87,138.64
2021-03-06,138.64,140.6
2021-03-07,137.42,142.56
2021-03-08,136.2,144.51
2021-03-09,128.03,135.61
2021-03-10,129.74,127.64
2021-03-11,129.35,129.2
2021-03-12,128.96,130.77
2021-03-13,129.85,129.76
2021-03-14,130.75,128.74
2021-03-15,131.65,127.73
2021-03-16,130.86,134.0
2021-03-17,125.78,131.26
2021-03-18,118.24,125.39
2021-03-19,116.19,112.62
2021-03-20,116.45,113.35
2021-03-21,116.71,114.08
2021-03-22,116.97,114.82
2021-03-23,121.77,123.28
2021-03-24,117.22,122.4
2021-03-25,115.45,115.11
2021-03-26,121.33,115.45
2021-03-27,120.97,118.38
2021-03-28,120.62,121.3
2021-03-29,120.26,124.22
2021-03-30,119.91,127.15
2021-03-31,121.23,116.29
2021-04-01,120.1,118.93
2021-04-02,118.94,120.24
2021-04-03,117.78,121.55
2021-04-04,116.62,122.85
2021-04-05,115.45,124.16
2021-04-06,117.95,116.38
2021-04-07,118.29,117.22
