Date,Open,Close
2019-12-02,80.23,79.5
2019-12-03,80.33,80.23
2019-12-04,83.7,80.48
2019-12-05,82.43,84.14
2019-12-06,82.19,84.05
2019-12-07,82.19,83.59
2019-12-08,82.19,83.13
2019-12-09,82.19,82.68
2019-12-10,81.99,82.24
2019-12-11,80.23,84.0
2019-12-12,79.69,78.47
2019-12-13,80.04,83.02
2019-12-14,79.91,83.04
2019-12-15,79.77,83.05
2019-12-16,79.64,83.07
2019-12-17,79.25,84.39
2019-12-18,80.87,84.05
2019-12-19,81.21,81.21
2019-12-20,79.55,81.21
2019-12-21,79.77,80.88
2019-12-22,80.0,80.56
2019-12-23,80.23,80.23
2019-12-24,80.62,79.45
2019-12-25,80.87,80.23
2019-12-26,81.11,81.01
2019-12-27,81.16,81.11
2019-12-28,82.38,82.12
2019-12-29,83.61,83.13
2019-12-30,84.83,84.14
2019-12-31,85.56,84.29
