Date,Open,Close
2020-01-01,82.78,84.14
2020-01-02,86.88,85.96
2020-01-03,89.04,88.06
2020-01-04,88.61,88.22
2020-01-05,88.19,88.38
2020-01-06,87.77,88.55
2020-01-07,86.05,86.2
2020-01-08,83.95,83.75
2020-01-09,86.05,79.35
2020-01-10,85.91,83.17
2020-01-11,87.05,84.18
2020-01-12,88.19,85.19
2020-01-13,89.33,86.2
2020-01-14,89.48,87.08
2020-01-15,89.87,90.9
2020-01-16,89.09,90.6
2020-01-17,88.3,88.84
2020-01-18,87.63,89.0
2020-01-19,86.97,89.17
2020-01-20,86.3,89.33
2020-01-21,88.06,87.91
2020-01-22,89.53,88.06
2020-01-23,92.27,90.11
2020-01-24,89.58,90.11
2020-01-25,89.12,89.43
2020-01-26,88.66,88.74
2020-01-27,88.21,88.06
2020-01-28,85.61,89.04
2020-01-29,87.52,90.99
2020-01-30,85.61,86.2
2020-01-31,85.86,85.61
2020-02-01,85.27,85.12
2020-02-02,84.68,84.63
2020-02-03,84.1,84.14
2020-02-04,84.68,87.96
2020-02-05,88.55,86.1
2020-02-06,82.38,86.1
2020-02-07,82.87,85.12
2020-02-08,82.94,84.41
2020-02-09,83.0,83.69
2020-02-10,83.07,82.97
2020-02-11,82.29,82.68
2020-02-12,81.94,81.21
2020-02-13,81.5,81.21
2020-02-14,79.06,82.19
2020-02-15,78.14,80.88
2020-02-16,77.23,79.58
2020-02-17,76.32,78.27
2020-02-18,74.85,77.39
2020-02-19,77.05,74.56
2020-02-20,75.34,75.34
2020-02-21,75.13,74.12
2020-02-22,74.92,72.89
2020-02-23,74.72,71.67
2020-02-24,74.51,70.45
2020-02-25,72.4,73.43
2020-02-26,72.94,71.43
2020-02-27,71.43,72.4
2020-02-28,69.96,70.45
2020-03-01,69.73,69.17
2020-03-02,69.62,68.54
2020-03-03,72.21,70.45
2020-03-04,67.95,69.47
2020-03-05,65.46,66.04
2020-03-06,65.16,63.6
2020-03-07,65.6,64.12
2020-03-08,66.04,64.64
2020-03-09,66.48,65.16
2020-03-10,67.0,64.38
2020-03-11,67.51,63.6
2020-03-12,63.6,61.25
2020-03-13,57.34,58.71
2020-03-14,56.6,58.69
2020-03-15,55.87,58.67
2020-03-16,55.13,58.66
2020-03-17,54.3,53.86
2020-03-18,55.67,57.14
2020-03-19,49.41,48.92
2020-03-20,50.88,47.94
2020-03-21,48.02,45.99
2020-03-22,45.17,44.03
2020-03-23,42.32,42.07
2020-03-24,45.94,39.19
2020-03-25,42.12,44.03
2020-03-26,48.82,43.44
2020-03-27,45.89,49.46
2020-03-28,46.57,50.88
2020-03-29,47.26,52.3
2020-03-30,47.94,53.72
2020-03-31,47.5,52.84
2020-04-01,45.84,48.38
2020-04-02,47.72,50.88
2020-04-03,49.61,53.37
2020-04-04,50.05,52.54
2020-04-05,50.49,51.71
2020-04-06,50.93,50.88
2020-04-07,51.37,50.05
2020-04-08,47.89,52.93
2020-04-09,48.14,48.87
2020-04-10,48.65,49.5
2020-04-11,49.17,50.12
2020-04-12,49.68,50.74
2020-04-13,50.19,51.37
2020-04-14,50.85,50.14
2020-04-15,51.51,48.92
2020-04-16,53.32,52.84
2020-04-17,55.18,54.79
