Date,Open,High,Low,Close
2025-06-16,188.10000610351562,191.08999633789062,184.02999877929688,187.60000610351562
2025-06-17,187.99000549316406,190.02000427246094,181.5,182.27999877929688
2025-06-18,183.10000610351562,187.0800018310547,176.80999755859375,181.22999572753906
2025-06-19,183.0500030517578,184.19000244140625,179.1999969482422,183.05999755859375
2025-06-20,182.5,187.0,180.0500030517578,184.9600067138672
2025-06-23,184.9600067138672,184.9600067138672,179.5,183.33999633789062
2025-06-24,185.0,186.8800048828125,183.1300048828125,184.33999633789062
2025-06-25,184.97999572753906,188.8000030517578,183.4600067138672,187.07000732421875
2025-06-26,188.9499969482422,218.8000030517578,187.32000732421875,214.69000244140625
2025-06-27,215.89999389648438,226.77999877929688,206.3000030517578,208.67999267578125
2025-06-30,211.6999969482422,217.8000030517578,205.0,209.99000549316406
2025-07-01,213.0,219.32000732421875,212.41000366210938,214.6199951171875
2025-07-02,215.0,215.49000549316406,209.82000732421875,211.77000427246094
2025-07-03,210.72000122070312,212.39999389648438,203.02000427246094,207.33999633789062
2025-07-04,206.17999267578125,218.60000610351562,206.17999267578125,212.99000549316406
2025-07-07,212.99000549316406,216.0,208.64999389648438,211.8699951171875
2025-07-08,212.47999572753906,212.47999572753906,204.14999389648438,205.22999572753906
2025-07-09,206.85000610351562,206.85000610351562,196.5500030517578,197.33999633789062
2025-07-10,199.0500030517578,213.8000030517578,198.50999450683594,211.6199951171875
2025-07-11,213.0,217.0,209.5800018310547,212.74000549316406
2025-07-14,210.64999389648438,212.3800048828125,208.00999450683594,210.3300018310547
