Date,Open,Close
2024-01-01,171.46,170.32
2024-01-02,170.12,171.91
2024-01-03,172.21,170.12
2024-01-04,185.82,173.9
2024-01-05,181.45,187.07
2024-01-06,181.32,185.66
2024-01-07,181.19,184.25
2024-01-08,181.05,182.84
2024-01-09,181.5,181.8
2024-01-10,177.68,182.94
2024-01-11,178.67,179.12
2024-01-12,174.55,179.41
2024-01-13,173.19,177.79
2024-01-14,171.83,176.17
2024-01-15,170.47,174.55
2024-01-16,170.82,170.67
2024-01-17,169.97,170.07
2024-01-18,167.54,169.13
2024-01-19,170.12,168.88
2024-01-20,168.87,171.18
2024-01-21,167.61,173.48
2024-01-22,166.36,175.77
2024-01-23,165.1,178.07
2024-01-24,167.59,164.96
2024-01-25,178.82,178.87
2024-01-26,177.68,179.08
2024-01-27,176.53,179.29
2024-01-28,175.39,179.5
2024-01-29,174.25,179.71
2024-01-30,175.89,173.15
2024-01-31,174.05,175.89
2024-02-01,174.3,175.99
2024-02-02,191.64,176.83
2024-02-03,191.85,183.14
2024-02-04,192.07,189.45
2024-02-05,192.28,195.76
2024-02-06,189.4,193.38
2024-02-07,182.99,190.79
2024-02-08,199.14,182.54
2024-02-09,200.63,202.72
2024-02-10,196.29,202.39
2024-02-11,191.95,202.05
2024-02-12,187.61,201.72
2024-02-13,195.07,188.71
2024-02-14,204.36,192.58
2024-02-15,201.87,206.49
2024-02-16,203.86,202.52
2024-02-17,202.24,202.98
2024-02-18,200.61,203.45
2024-02-19,198.99,203.91
2024-02-20,203.51,198.74
2024-02-21,199.79,203.76
2024-02-22,200.53,201.52
2024-02-23,198.05,199.54
2024-02-24,195.71,199.04
2024-02-25,193.38,198.54
2024-02-26,191.04,198.05
2024-02-27,191.94,190.79
2024-02-28,181.95,192.98
2024-03-01,186.02,184.78
2024-03-02,185.74,186.78
2024-03-03,185.46,188.79
2024-03-04,185.18,190.79
2024-03-05,189.9,183.19
2024-03-06,182.54,189.9
2024-03-07,179.12,183.09
2024-03-08,179.12,182.52
2024-03-09,179.12,181.95
2024-03-10,179.12,181.38
2024-03-11,179.12,180.81
2024-03-12,176.83,180.76
2024-03-13,166.45,177.87
2024-03-14,175.99,166.35
2024-03-15,172.31,178.87
2024-03-16,172.76,177.34
2024-03-17,173.2,175.82
2024-03-18,173.65,174.3
2024-03-19,171.32,174.4
2024-03-20,167.84,171.37
2024-03-21,180.31,167.44
2024-03-22,177.68,178.82
2024-03-23,176.91,178.35
2024-03-24,176.14,177.87
2024-03-25,175.37,177.4
2024-03-26,174.59,176.93
2024-03-27,168.78,174.89
2024-03-28,169.83,169.92
2024-03-29,173.91,170.41
2024-03-30,178.0,170.89
2024-03-31,182.08,171.38
2024-04-01,186.17,171.86
2024-04-02,182.2,185.58
2024-04-03,183.19,183.84
2024-04-04,190.39,184.68
2024-04-05,188.36,190.79
2024-04-06,187.4,190.13
2024-04-07,186.44,189.47
2024-04-08,185.48,188.8
2024-04-09,181.3,187.81
2024-04-10,180.71,183.64
2024-04-11,180.41,183.24
2024-04-12,180.11,182.84
2024-04-13,177.74,178.35
2024-04-14,175.37,173.87
2024-04-15,173.0,169.38
2024-04-16,174.35,172.91
2024-04-17,172.33,174.35
2024-04-18,170.32,175.79
2024-04-19,170.47,169.83
2024-04-20,171.76,171.18
2024-04-21,173.05,172.54
2024-04-22,174.35,173.9
2024-04-23,172.66,174.4
2024-04-24,173.0,174.3
2024-04-25,177.92,173.0
2024-04-26,175.99,177.87
2024-04-27,175.17,177.29
2024-04-28,174.36,176.71
2024-04-29,173.55,176.14
2024-04-30,174.0,173.85
2024-05-01,173.28,174.62
2024-05-02,172.56,175.39
2024-05-03,170.87,172.11
2024-05-04,170.4,171.85
2024-05-05,169.94,171.58
2024-05-06,169.48,171.32
2024-05-07,164.21,170.32
2024-05-08,163.66,163.96
2024-05-09,159.24,163.56
2024-05-10,160.98,162.92
2024-05-11,160.48,162.47
2024-05-12,159.99,162.02
2024-05-13,159.49,161.58
2024-05-14,163.56,159.64
2024-05-15,163.66,163.66
2024-05-16,162.02,164.06
2024-05-17,165.06,162.67
2024-05-18,165.22,164.94
2024-05-19,165.38,167.22
2024-05-20,165.54,169.49
2024-05-21,165.7,171.76
2024-05-22,162.47,171.32
2024-05-23,172.31,161.97
2024-05-24,173.35,174.05
2024-05-25,171.83,174.0
2024-05-26,170.31,173.95
2024-05-27,168.78,173.9
2024-05-28,163.42,168.93
2024-05-29,161.83,163.17
2024-05-30,160.38,161.97
2024-05-31,155.17,161.08
