Date,Open,Close
2023-01-01,132.03,132.99
2023-01-02,132.29,132.29
2023-01-03,130.78,133.56
2023-01-04,130.25,130.98
2023-01-05,129.47,131.37
2023-01-06,128.69,130.4
2023-01-07,128.61,130.69
2023-01-08,128.53,130.98
2023-01-09,128.45,131.27
2023-01-10,135.22,128.45
2023-01-11,140.77,138.67
2023-01-12,160.24,143.15
2023-01-13,161.27,159.56
2023-01-14,161.33,159.93
2023-01-15,161.4,160.31
2023-01-16,161.46,160.68
2023-01-17,158.0,161.65
2023-01-18,161.85,159.27
2023-01-19,164.97,161.27
2023-01-20,159.32,165.55
2023-01-21,160.68,163.85
2023-01-22,162.04,162.14
2023-01-23,163.41,160.44
2023-01-24,159.42,164.04
2023-01-25,159.37,160.39
2023-01-26,155.37,160.41
2023-01-27,151.38,160.44
2023-01-28,150.98,157.45
2023-01-29,150.57,154.46
2023-01-30,150.16,151.48
2023-01-31,160.63,151.04
2023-02-01,162.58,161.65
2023-02-02,167.94,161.8
2023-02-03,163.12,167.06
2023-02-04,163.28,165.87
2023-02-05,163.44,164.69
2023-02-06,163.6,163.51
2023-02-07,160.0,163.7
2023-02-08,155.28,159.61
2023-02-09,158.15,156.2
2023-02-10,145.34,158.68
2023-02-11,146.93,154.51
2023-02-12,148.52,150.34
2023-02-13,150.12,146.17
2023-02-14,147.1,151.43
2023-02-15,148.9,147.24
2023-02-16,149.38,148.22
2023-02-17,149.63,148.8
2023-02-18,149.32,149.09
2023-02-19,149.01,149.38
2023-02-20,148.7,149.68
2023-02-21,148.65,149.09
2023-02-22,144.02,150.09
2023-02-23,143.87,144.9
2023-02-24,141.85,144.36
2023-02-25,140.02,143.49
2023-02-26,138.19,142.62
2023-02-27,136.37,141.75
2023-02-28,137.21,137.11
2023-03-01,138.59,138.05
2023-03-02,134.69,137.36
2023-03-03,138.1,134.79
2023-03-04,137.92,136.25
2023-03-05,137.73,137.72
2023-03-06,137.55,139.18
2023-03-07,137.8,138.52
2023-03-08,138.05,137.85
2023-03-09,139.48,138.64
2023-03-10,136.07,139.03
2023-03-11,134.68,138.38
2023-03-12,133.28,137.72
2023-03-13,131.88,137.06
