Date,Open,Close
2019-12-02,25.63,23.95
2019-12-03,25.87,26.07
2019-12-04,25.72,25.99
2019-12-05,25.73,25.97
2019-12-06,25.97,26.31
2019-12-07,25.88,26.2
2019-12-08,25.78,26.1
2019-12-09,25.69,25.99
2019-12-10,25.65,25.79
2019-12-11,25.42,25.99
2019-12-12,24.44,25.86
2019-12-13,24.8,24.31
2019-12-14,24.73,24.68
2019-12-15,24.65,25.06
2019-12-16,24.58,25.44
2019-12-17,24.72,24.74
2019-12-18,25.37,24.9
2019-12-19,25.29,25.37
2019-12-20,26.97,25.44
2019-12-21,26.66,25.95
2019-12-22,26.35,26.46
2019-12-23,26.03,26.97
2019-12-24,25.78,26.35
2019-12-25,25.73,26.07
2019-12-26,25.67,25.78
2019-12-27,25.92,25.82
2019-12-28,25.9,25.83
2019-12-29,25.89,25.83
2019-12-30,25.88,25.84
2019-12-31,25.84,26.03
