Date,Open,Close
2019-12-02,282.37,282.88
2019-12-03,275.89,280.82
2019-12-04,276.69,276.08
2019-12-05,275.61,277.72
2019-12-06,273.45,273.4
2019-12-07,274.56,273.42
2019-12-08,275.67,273.43
2019-12-09,276.78,273.45
2019-12-10,275.51,274.2
2019-12-11,272.04,274.2
2019-12-12,268.19,271.05
2019-12-13,271.01,274.2
2019-12-14,270.21,274.51
2019-12-15,269.41,274.82
2019-12-16,268.61,275.14
2019-12-17,268.66,272.23
2019-12-18,262.46,268.7
2019-12-19,264.76,269.41
2019-12-20,265.42,265.28
2019-12-21,264.06,263.56
2019-12-22,262.7,261.83
2019-12-23,261.33,260.11
2019-12-24,266.03,267.63
2019-12-25,265.86,266.83
2019-12-26,265.7,266.03
2019-12-27,266.17,266.26
2019-12-28,267.12,268.6
2019-12-29,268.08,270.93
2019-12-30,269.03,273.26
2019-12-31,266.36,263.73
