Date,Open,Close
2025-01-01,1026.82,1011.19
2025-01-02,1074.21,1032.95
2025-01-03,1122.5,1078.96
2025-01-04,1109.58,1098.59
2025-01-05,1096.67,1118.21
2025-01-06,1083.76,1137.83
2025-01-07,1094.55,1097.71
2025-01-08,1090.79,1093.31
2025-01-09,1094.89,1088.36
2025-01-10,1058.53,1100.63
2025-01-11,1039.95,1084.8
2025-01-12,1021.36,1068.97
2025-01-13,1002.78,1053.14
2025-01-14,1023.55,1018.85
2025-01-15,1011.53,1019.1
2025-01-16,1030.53,1017.17
2025-01-17,1021.03,1029.99
2025-01-18,1023.22,1026.69
2025-01-19,1025.42,1023.39
2025-01-20,1027.61,1020.09
2025-01-21,1025.58,1019.65
2025-01-22,1005.4,1029.94
2025-01-23,1050.37,996.94
2025-01-24,1045.87,1045.37
2025-01-25,1028.07,1038.68
2025-01-26,1010.28,1031.98
2025-01-27,992.49,1025.29
2025-01-28,938.61,997.73
2025-01-29,947.57,937.97
2025-01-30,931.84,938.96
2025-01-31,916.05,936.78
2025-02-01,918.28,926.64
2025-02-02,913.63,920.9
2025-02-03,908.98,915.16
2025-02-04,906.75,919.32
2025-02-05,902.45,905.86
2025-02-06,899.83,902.45
2025-02-07,897.4,900.92
2025-02-08,886.87,899.74
2025-02-09,876.33,898.57
2025-02-10,865.79,897.4
2025-02-11,819.09,875.64
2025-02-12,794.01,831.36
2025-02-13,801.48,816.17
2025-02-14,797.62,806.97
2025-02-15,801.35,803.85
2025-02-16,805.07,800.74
2025-02-17,808.8,797.62
2025-02-18,794.31,797.47
2025-02-19,815.88,797.18
2025-02-20,867.08,803.71
2025-02-21,856.94,860.79
2025-02-22,849.68,859.48
2025-02-23,842.42,858.16
2025-02-24,835.17,856.84
2025-02-25,878.01,828.64
2025-02-26,877.39,847.19
2025-02-27,876.77,865.74
2025-02-28,844.96,879.89
2025-03-01,850.46,868.58
2025-03-02,855.95,857.27
2025-03-03,861.44,845.95
2025-03-04,871.68,848.53
2025-03-05,884.74,873.31
2025-03-06,890.87,890.43
2025-03-07,890.72,890.87
2025-03-08,876.99,890.74
2025-03-09,863.25,890.61
2025-03-10,849.52,890.48
2025-03-11,816.96,849.56
2025-03-12,797.87,818.99
2025-03-13,796.78,809.84
2025-03-14,794.19,805.26
2025-03-15,791.61,800.69
2025-03-16,789.02,796.11
2025-03-17,786.44,791.54
2025-03-18,786.44,786.44
2025-03-19,816.57,806.38
2025-03-20,813.06,823.44
2025-03-21,814.94,816.86
2025-03-22,816.57,818.33
2025-03-23,818.2,819.8
2025-03-24,819.83,821.27
2025-03-25,815.13,833.98
2025-03-26,797.72,815.13
2025-03-27,796.24,795.99
2025-03-28,794.21,801.23
2025-03-29,796.17,799.48
2025-03-30,798.14,797.72
2025-03-31,800.11,795.96
2025-04-01,802.07,794.21
2025-04-02,811.08,797.52
2025-04-03,811.22,793.51
2025-04-04,801.03,810.33
2025-04-05,788.67,796.24
2025-04-06,776.3,782.14
2025-04-07,763.93,768.04
