Date,Open,High,Low,Close
2025-06-16,2725.0,2769.0,2675.0,2697.39990234375
2025-06-17,2719.0,2730.0,2622.300048828125,2664.39990234375
2025-06-18,2525.0,2664.0,2500.0,2633.199951171875
2025-06-19,2645.0,2656.39990234375,2584.0,2595.39990234375
2025-06-20,2600.0,2698.39990234375,2571.0,2688.10009765625
2025-06-23,2670.0,2795.0,2648.0,2775.300048828125
2025-06-24,2850.0,2865.60009765625,2777.0,2785.60009765625
2025-06-25,2800.199951171875,2825.0,2772.10009765625,2789.0
2025-06-26,2789.0,2821.0,2748.0,2803.0
2025-06-27,2816.5,2838.10009765625,2760.0,2775.60009765625
2025-06-30,2788.89990234375,2805.0,2753.39990234375,2770.10009765625
2025-07-01,2778.0,2796.0,2738.199951171875,2775.10009765625
2025-07-02,2770.0,2805.0,2745.0,2752.39990234375
2025-07-03,2759.89990234375,2825.89990234375,2742.5,2820.10009765625
2025-07-04,2778.0,2778.0,2613.10009765625,2635.199951171875
2025-07-07,2635.199951171875,2680.0,2590.699951171875,2636.199951171875
2025-07-08,2640.0,2644.0,2395.0,2477.0
2025-07-09,2500.0,2550.0,2485.5,2523.800048828125
2025-07-10,2534.60009765625,2545.89990234375,2460.0,2466.300048828125
2025-07-11,2466.39990234375,2476.199951171875,2365.300048828125,2371.10009765625
2025-07-14,2425.0,2477.199951171875,2390.800048828125,2425.89990234375
