Date,Open,Close
2022-11-10,60.38,61.88
2022-11-11,60.68,60.98
2022-11-12,60.09,60.94
2022-11-13,59.51,60.91
2022-11-14,58.93,60.88
2022-11-15,57.73,58.78
2022-11-16,57.63,58.78
2022-11-17,59.08,57.98
2022-11-18,59.18,60.28
2022-11-19,58.41,59.69
2022-11-20,57.64,59.11
2022-11-21,56.88,58.53
2022-11-22,56.03,57.88
2022-11-23,55.78,57.38
2022-11-24,56.63,55.78
2022-11-25,56.38,57.43
2022-11-26,57.61,57.11
2022-11-27,58.84,56.79
2022-11-28,60.08,56.48
2022-11-29,60.13,59.93
2022-11-30,60.63,60.48
2022-12-01,59.53,59.98
2022-12-02,59.08,60.43
2022-12-03,59.41,60.26
2022-12-04,59.74,60.09
2022-12-05,60.08,59.93
2022-12-06,58.83,60.08
2022-12-07,58.83,59.73
2022-12-08,67.82,59.43
2022-12-09,73.02,68.22
2022-12-10,74.95,70.37
2022-12-11,76.89,72.52
2022-12-12,78.82,74.67
2022-12-13,83.32,79.47
2022-12-14,78.22,82.32
2022-12-15,75.77,79.07
2022-12-16,74.27,75.77
2022-12-17,73.54,75.15
2022-12-18,72.8,74.54
2022-12-19,72.07,73.92
2022-12-20,75.47,72.22
2022-12-21,75.32,78.22
2022-12-22,76.97,75.32
2022-12-23,72.22,76.77
2022-12-24,72.6,75.19
2022-12-25,72.99,73.6
2022-12-26,73.37,72.02
2022-12-27,73.42,74.72
2022-12-28,71.87,72.82
2022-12-29,71.62,70.97
2022-12-30,72.42,72.37
2022-12-31,72.39,72.39
