Date,Open,Close
2024-01-01,80.03,77.48
2024-01-02,79.83,80.58
2024-01-03,79.13,79.83
2024-01-04,81.53,79.78
2024-01-05,80.78,81.53
2024-01-06,81.31,81.38
2024-01-07,81.85,81.23
2024-01-08,82.38,81.08
2024-01-09,81.48,82.38
2024-01-10,81.48,82.18
2024-01-11,82.58,82.28
2024-01-12,82.98,83.08
2024-01-13,82.16,83.43
2024-01-14,81.35,83.78
2024-01-15,80.53,84.13
2024-01-16,80.23,79.98
2024-01-17,78.78,79.03
2024-01-18,78.18,78.76
2024-01-19,77.58,78.48
2024-01-20,76.99,78.71
2024-01-21,76.41,78.93
2024-01-22,75.82,79.16
2024-01-23,75.23,79.38
2024-01-24,74.13,74.93
2024-01-25,76.13,74.58
2024-01-26,75.72,75.13
2024-01-27,75.31,75.68
2024-01-28,74.89,76.23
2024-01-29,74.48,76.78
2024-01-30,72.98,73.98
2024-01-31,75.43,72.48
2024-02-01,76.53,75.93
2024-02-02,77.18,75.93
2024-02-03,77.2,76.35
2024-02-04,77.21,76.77
2024-02-05,77.23,77.18
2024-02-06,74.93,77.78
2024-02-07,75.43,75.83
2024-02-08,76.03,75.78
2024-02-09,74.83,75.98
2024-02-10,73.37,75.6
2024-02-11,71.9,75.22
2024-02-12,70.43,74.83
2024-02-13,73.08,70.08
2024-02-14,72.78,71.98
2024-02-15,72.68,72.73
2024-02-16,70.23,73.38
2024-02-17,72.65,72.42
2024-02-18,75.07,71.45
2024-02-19,77.48,70.48
2024-02-20,75.38,78.18
2024-02-21,73.78,76.98
2024-02-22,74.13,74.58
2024-02-23,74.43,74.58
2024-02-24,74.33,74.72
2024-02-25,74.23,74.85
2024-02-26,74.13,74.98
2024-02-27,72.68,73.48
2024-02-28,72.43,73.68
2024-03-01,69.93,67.88
2024-03-02,68.75,68.08
2024-03-03,67.57,68.28
2024-03-04,66.38,68.48
2024-03-05,65.58,66.93
2024-03-06,64.03,65.93
2024-03-07,62.69,64.53
2024-03-08,61.19,64.07
2024-03-09,59.69,63.61
2024-03-10,58.19,63.15
2024-03-11,56.69,62.69
2024-03-12,54.74,56.99
2024-03-13,51.94,54.44
2024-03-14,53.04,51.99
2024-03-15,57.64,53.99
2024-03-16,56.67,54.99
2024-03-17,55.7,55.99
2024-03-18,54.74,56.99
2024-03-19,54.59,54.99
2024-03-20,58.94,54.89
2024-03-21,62.54,58.99
2024-03-22,60.64,61.09
2024-03-23,60.2,61.04
2024-03-24,59.76,60.99
2024-03-25,59.32,60.94
2024-03-26,58.89,60.89
2024-03-27,61.59,59.99
2024-03-28,63.53,61.99
2024-03-29,64.45,62.39
2024-03-30,65.36,62.79
2024-03-31,66.27,63.18
2024-04-01,67.18,63.58
2024-04-02,66.78,67.88
2024-04-03,72.28,66.18
2024-04-04,72.23,71.33
2024-04-05,68.18,71.43
2024-04-06,68.93,70.22
2024-04-07,69.68,69.0
2024-04-08,70.43,67.78
2024-04-09,71.43,70.43
2024-04-10,71.63,71.48
2024-04-11,70.36,70.68
2024-04-12,69.08,69.88
2024-04-13,67.83,69.25
2024-04-14,66.58,68.62
2024-04-15,65.33,67.98
2024-04-16,64.58,63.98
2024-04-17,65.08,64.76
2024-04-18,65.58,65.53
2024-04-19,62.34,65.58
2024-04-20,62.54,64.58
2024-04-21,62.74,63.58
2024-04-22,62.93,62.59
2024-04-23,61.09,63.78
2024-04-24,63.08,61.44
2024-04-25,62.54,62.98
2024-04-26,61.44,62.79
2024-04-27,62.25,62.59
2024-04-28,63.07,62.39
2024-04-29,63.88,62.19
2024-04-30,69.93,63.88
2024-05-01,67.96,67.43
2024-05-02,65.98,70.98
2024-05-03,64.08,64.63
2024-05-04,64.68,64.58
2024-05-05,65.28,64.53
2024-05-06,65.88,64.48
2024-05-07,64.88,65.48
2024-05-08,62.34,64.88
2024-05-09,62.69,61.49
2024-05-10,65.33,63.48
2024-05-11,64.03,63.87
2024-05-12,62.74,64.25
2024-05-13,61.44,64.63
2024-05-14,61.94,60.54
2024-05-15,61.69,61.09
2024-05-16,61.79,61.94
2024-05-17,61.89,62.39
2024-05-18,61.79,62.65
2024-05-19,61.69,62.91
2024-05-20,61.59,63.17
2024-05-21,61.49,63.43
2024-05-22,61.84,61.99
2024-05-23,63.33,61.99
2024-05-24,61.84,63.53
2024-05-25,61.57,62.85
2024-05-26,61.3,62.17
2024-05-27,61.04,61.49
2024-05-28,62.64,61.14
2024-05-29,63.73,62.49
2024-05-30,63.33,63.73
2024-05-31,62.09,63.48
2024-06-01,61.25,63.17
2024-06-02,60.42,62.85
2024-06-03,59.59,62.54
2024-06-04,55.89,59.39
2024-06-05,56.74,56.19
2024-06-06,55.89,56.94
2024-06-07,54.14,55.54
2024-06-08,54.27,55.25
2024-06-09,54.4,54.97
2024-06-10,54.53,54.69
2024-06-11,54.55,55.22
2024-06-12,52.4,54.18
2024-06-13,53.26,52.28
2024-06-14,51.08,53.38
2024-06-15,50.33,52.72
2024-06-16,49.58,52.06
2024-06-17,48.84,51.4
2024-06-18,48.09,50.74
2024-06-19,49.22,47.58
2024-06-20,51.28,49.72
2024-06-21,51.08,51.89
2024-06-22,50.31,51.74
2024-06-23,49.55,51.59
2024-06-24,48.79,51.44
2024-06-25,48.49,49.14
2024-06-26,50.91,48.79
2024-06-27,51.97,51.13
2024-06-28,50.51,51.79
2024-06-29,51.32,51.35
2024-06-30,52.13,50.92
2024-07-01,52.95,50.49
2024-07-02,50.24,51.28
2024-07-03,48.84,50.24
2024-07-04,47.82,48.38
2024-07-05,50.18,47.72
2024-07-06,49.39,48.37
2024-07-07,48.6,49.02
2024-07-08,47.81,49.68
2024-07-09,48.64,48.0
2024-07-10,49.0,48.23
2024-07-11,48.11,48.32
2024-07-12,49.41,48.24
2024-07-13,48.68,48.81
2024-07-14,47.95,49.37
2024-07-15,47.22,49.94
2024-07-16,49.81,46.89
2024-07-17,48.7,47.93
2024-07-18,47.6,48.97
2024-07-19,46.82,47.88
2024-07-20,46.61,47.42
2024-07-21,46.39,46.96
2024-07-22,46.18,46.5
2024-07-23,48.89,46.19
2024-07-24,49.21,49.39
2024-07-25,47.53,47.76
2024-07-26,48.35,47.98
2024-07-27,47.98,48.03
2024-07-28,47.62,48.09
2024-07-29,47.25,48.14
2024-07-30,46.42,47.29
2024-07-31,47.02,46.39
2024-08-01,47.55,46.74
2024-08-02,47.7,46.64
2024-08-03,47.96,46.76
2024-08-04,48.21,46.87
2024-08-05,48.47,46.99
2024-08-06,47.07,48.39
2024-08-07,47.5,47.54
2024-08-08,47.31,47.49
2024-08-09,47.24,47.44
2024-08-10,46.78,47.25
2024-08-11,46.32,47.07
2024-08-12,45.86,46.88
2024-08-13,45.0,45.97
2024-08-14,45.64,45.29
2024-08-15,46.12,45.76
2024-08-16,46.6,46.24
2024-08-17,47.32,46.59
2024-08-18,48.05,46.94
2024-08-19,48.77,47.29
2024-08-20,48.78,49.07
2024-08-21,52.94,48.78
2024-08-22,51.25,54.0
2024-08-23,49.69,51.49
2024-08-24,49.48,50.82
2024-08-25,49.28,50.15
2024-08-26,49.08,49.49
2024-08-27,47.36,48.36
2024-08-28,45.65,47.24
2024-08-29,45.32,45.69
2024-08-30,44.35,45.67
2024-08-31,44.18,45.21
2024-09-01,44.0,44.76
2024-09-02,43.83,44.3
2024-09-03,44.49,43.98
2024-09-04,45.14,44.26
2024-09-05,44.31,46.08
2024-09-06,43.97,44.52
2024-09-07,44.12,44.41
2024-09-08,44.27,44.31
2024-09-09,44.42,44.2
2024-09-10,43.77,44.39
2024-09-11,43.89,43.89
2024-09-12,43.22,44.04
2024-09-13,44.65,43.38
2024-09-14,44.33,43.8
2024-09-15,44.02,44.22
2024-09-16,43.7,44.64
2024-09-17,43.1,44.18
2024-09-18,41.9,43.07
2024-09-19,39.88,42.1
2024-09-20,39.58,40.45
2024-09-21,38.63,40.26
2024-09-22,37.68,40.08
2024-09-23,36.73,39.89
2024-09-24,31.88,36.77
2024-09-25,31.15,31.97
2024-09-26,30.21,31.34
2024-09-27,28.69,29.8
2024-09-28,29.16,28.95
2024-09-29,29.64,28.1
2024-09-30,30.11,27.25
2024-10-01,30.67,30.6
2024-10-02,30.9,30.5
2024-10-03,31.12,30.4
2024-10-04,29.56,30.6
2024-10-05,29.07,30.21
2024-10-06,28.57,29.83
2024-10-07,28.08,29.44
2024-10-08,26.67,27.0
2024-10-09,26.02,25.33
2024-10-10,25.39,26.54
2024-10-11,24.81,25.0
2024-10-12,24.65,24.87
2024-10-13,24.5,24.73
2024-10-14,24.34,24.6
2024-10-15,24.73,24.11
2024-10-16,25.23,24.7
2024-10-17,26.48,24.99
2024-10-18,27.8,26.89
2024-10-19,27.64,27.34
2024-10-20,27.47,27.79
2024-10-21,27.31,28.24
2024-10-22,26.05,27.31
2024-10-23,24.82,25.0
2024-10-24,23.57,24.82
2024-10-25,22.48,23.4
2024-10-26,22.29,23.26
2024-10-27,22.11,23.12
2024-10-28,21.92,22.98
2024-10-29,21.67,22.58
2024-10-30,22.0,22.69
2024-10-31,22.33,22.8
2024-11-01,23.3,23.25
2024-11-02,23.61,23.32
2024-11-03,23.91,23.39
2024-11-04,24.22,23.46
2024-11-05,24.03,24.68
2024-11-06,23.84,25.9
2024-11-07,23.36,23.36
2024-11-08,22.89,22.89
2024-11-09,22.74,22.74
2024-11-10,22.58,22.58
2024-11-11,22.43,22.43
2024-11-12,21.98,21.98
2024-11-13,21.54,21.54
2024-11-14,21.1,21.1
2024-11-15,20.99,20.99
2024-11-16,20.89,20.89
2024-11-17,20.78,20.78
2024-11-18,20.67,20.67
2024-11-19,20.25,20.25
2024-11-20,20.05,20.05
2024-11-21,19.84,19.84
2024-11-22,19.44,19.44
2024-11-23,19.31,19.31
2024-11-24,19.18,19.18
2024-11-25,19.05,19.05
2024-11-26,18.66,18.66
2024-11-27,18.28,18.28
2024-11-28,17.91,17.91
2024-11-29,17.55,17.55
2024-11-30,17.43,17.43
2024-12-01,17.31,17.31
2024-12-02,17.19,17.19
2024-12-03,16.84,16.84
2024-12-04,16.5,16.5
2024-12-05,16.17,16.17
2024-12-06,15.84,15.84
2024-12-07,15.94,15.73
2024-12-08,16.05,15.63
2024-12-09,16.15,15.52
2024-12-10,16.47,16.47
2024-12-11,16.5,16.47
2024-12-12,16.35,16.49
2024-12-13,16.02,16.02
2024-12-14,16.29,15.75
2024-12-15,16.55,15.48
2024-12-16,16.82,15.21
2024-12-17,17.66,17.66
2024-12-18,18.54,18.54
2024-12-19,19.45,19.46
2024-12-20,20.42,20.2
2024-12-21,20.13,20.4
2024-12-22,19.85,20.6
2024-12-23,19.56,20.8
2024-12-24,18.62,19.5
2024-12-25,18.43,18.87
2024-12-26,18.24,18.24
2024-12-27,17.87,17.87
2024-12-28,17.75,17.75
2024-12-29,17.63,17.63
2024-12-30,17.51,17.51
2024-12-31,17.15,17.15
