Date,Open,Close
2025-01-01,16.8,16.8
2025-01-02,16.46,16.46
2025-01-03,16.13,16.13
2025-01-04,16.02,16.02
2025-01-05,15.91,15.91
2025-01-06,15.8,15.8
2025-01-07,15.48,15.48
2025-01-08,15.17,15.17
2025-01-09,15.47,15.2
2025-01-10,15.16,15.16
2025-01-11,15.06,15.06
2025-01-12,14.95,14.95
2025-01-13,14.85,14.85
2025-01-14,14.55,14.55
2025-01-15,14.25,14.25
2025-01-16,13.96,13.96
2025-01-17,13.68,13.68
2025-01-18,13.59,13.59
2025-01-19,13.49,13.49
2025-01-20,13.4,13.4
2025-01-21,13.13,13.13
2025-01-22,12.86,12.86
2025-01-23,12.6,12.6
2025-01-24,12.34,12.34
2025-01-25,12.26,12.26
2025-01-26,12.17,12.17
2025-01-27,12.09,12.09
2025-01-28,11.84,11.84
2025-01-29,11.6,11.6
2025-01-30,11.36,11.36
2025-01-31,11.58,11.14
2025-02-01,12.15,11.6
2025-02-02,12.45,11.88
2025-02-03,12.75,12.15
2025-02-04,13.38,13.38
2025-02-05,14.04,14.04
2025-02-06,13.34,14.1
2025-02-07,13.11,13.58
2025-02-08,12.97,13.51
2025-02-09,12.83,13.44
2025-02-10,12.69,13.37
2025-02-11,12.05,12.96
2025-02-12,12.65,11.99
2025-02-13,13.23,12.66
2025-02-14,12.82,13.65
2025-02-15,12.62,13.37
2025-02-16,12.41,13.1
2025-02-17,12.21,12.82
2025-02-18,11.59,12.45
2025-02-19,11.01,11.01
2025-02-20,11.0,10.87
2025-02-21,10.71,11.11
2025-02-22,10.55,10.98
2025-02-23,10.4,10.84
2025-02-24,10.24,10.71
2025-02-25,10.63,10.24
2025-02-26,10.89,10.7
2025-02-27,11.16,11.16
2025-02-28,11.71,11.71
2025-03-01,11.51,11.86
2025-03-02,11.32,12.0
2025-03-03,11.12,12.15
2025-03-04,10.56,11.23
2025-03-05,10.8,10.59
2025-03-06,11.11,11.2
2025-03-07,10.73,11.12
2025-03-08,10.63,10.95
