Date,Open,Close
2025-01-01,720.5,726.0
2025-01-02,757.5,726.05
2025-01-03,751.05,757.5
2025-01-04,743.43,755.63
2025-01-05,735.82,753.77
2025-01-06,728.2,751.9
2025-01-07,754.05,734.9
2025-01-08,760.55,754.3
2025-01-09,740.45,756.65
2025-01-10,712.65,738.5
2025-01-11,702.48,725.9
2025-01-12,692.32,713.3
2025-01-13,682.15,700.7
2025-01-14,710.0,679.0
2025-01-15,688.85,710.25
2025-01-16,710.75,690.0
2025-01-17,701.05,708.1
2025-01-18,702.8,709.07
2025-01-19,704.55,710.03
2025-01-20,706.3,711.0
2025-01-21,701.45,712.35
2025-01-22,679.65,701.35
2025-01-23,692.1,682.0
2025-01-24,675.45,696.0
2025-01-25,661.62,687.92
2025-01-26,647.78,679.83
2025-01-27,633.95,671.75
2025-01-28,624.9,639.95
2025-01-29,639.8,620.95
2025-01-30,656.85,641.0
2025-01-31,663.95,651.0
2025-02-01,664.65,666.5
2025-02-02,672.58,660.25
2025-02-03,680.5,654.0
2025-02-04,696.0,695.55
2025-02-05,697.5,706.45
2025-02-06,691.8,698.2
2025-02-07,698.8,700.05
2025-02-08,694.9,702.2
2025-02-09,691.0,704.35
2025-02-10,687.1,706.5
2025-02-11,668.95,683.0
2025-02-12,661.9,657.2
2025-02-13,666.45,668.9
2025-02-14,640.05,670.0
2025-02-15,641.97,664.27
2025-02-16,643.88,658.53
2025-02-17,645.8,652.8
2025-02-18,640.9,636.05
2025-02-19,663.55,640.9
2025-02-20,671.95,650.05
2025-02-21,678.7,669.15
2025-02-22,676.17,668.77
2025-02-23,673.63,668.38
2025-02-24,671.1,668.0
2025-02-25,667.15,671.2
2025-02-26,671.58,665.6
2025-02-27,676.0,660.0
2025-02-28,653.2,665.85
2025-03-01,650.68,661.57
2025-03-02,648.17,657.28
2025-03-03,645.65,653.0
2025-03-04,654.05,636.85
2025-03-05,654.95,643.0
2025-03-06,644.45,654.0
2025-03-07,631.35,649.8
2025-03-08,632.3,644.52
2025-03-09,633.25,639.23
2025-03-10,634.2,633.95
2025-03-11,616.85,632.5
2025-03-12,576.35,620.0
2025-03-13,571.65,579.05
2025-03-14,572.13,577.2
2025-03-15,572.6,575.35
2025-03-16,573.07,573.5
2025-03-17,573.55,571.65
2025-03-18,573.55,573.55
2025-03-19,606.95,580.0
2025-03-20,604.85,612.85
2025-03-21,619.5,602.0
2025-03-22,626.73,609.63
2025-03-23,633.97,617.27
2025-03-24,641.2,624.9
2025-03-25,639.95,649.95
2025-03-26,635.7,635.0
2025-03-27,651.85,634.0
2025-03-28,662.6,654.0
2025-03-29,660.7,656.15
2025-03-30,658.8,658.3
2025-03-31,656.9,660.45
2025-04-01,655.0,662.6
2025-04-02,671.55,656.0
2025-04-03,671.9,670.0
2025-04-04,645.5,677.0
2025-04-05,635.03,641.33
2025-04-06,624.57,605.67
2025-04-07,614.1,570.0
2025-04-08,634.3,630.0
2025-04-09,623.05,643.8
2025-04-10,628.7,640.9
2025-04-11,634.35,638.0
2025-04-12,637.89,640.26
