Date,Open,Close
2024-05-30,421.75,435.0
2024-05-31,402.95,421.0
2024-06-01,408.42,420.67
2024-06-02,413.88,420.33
2024-06-03,419.35,420.0
2024-06-04,407.05,417.0
2024-06-05,413.25,400.0
2024-06-06,408.65,408.0
2024-06-07,448.5,415.95
2024-06-08,445.6,426.8
2024-06-09,442.7,437.65
2024-06-10,439.8,448.5
2024-06-11,455.85,447.0
2024-06-12,472.55,463.95
2024-06-13,466.95,474.8
2024-06-14,483.35,470.0
2024-06-15,484.14,474.84
2024-06-16,484.93,479.68
2024-06-17,485.71,484.51
2024-06-18,486.5,489.35
2024-06-19,499.85,488.0
2024-06-20,504.9,530.15
2024-06-21,491.1,504.9
2024-06-22,496.42,501.57
2024-06-23,501.73,498.23
2024-06-24,507.05,494.9
2024-06-25,536.6,511.0
2024-06-26,561.95,544.95
2024-06-27,517.65,559.95
2024-06-28,514.6,517.05
2024-06-29,514.92,518.8
2024-06-30,515.23,520.55
2024-07-01,515.55,522.3
2024-07-02,516.35,514.0
2024-07-03,518.85,518.0
2024-07-04,553.65,518.85
2024-07-05,552.15,553.9
2024-07-06,559.23,553.27
2024-07-07,566.32,552.63
2024-07-08,573.4,552.0
2024-07-09,548.2,573.5
2024-07-10,600.35,550.35
2024-07-11,626.15,604.35
2024-07-12,619.75,630.5
2024-07-13,618.32,628.6
2024-07-14,616.88,626.7
2024-07-15,615.45,624.8
2024-07-16,631.55,620.0
2024-07-17,666.42,626.58
2024-07-18,701.3,633.15
2024-07-19,647.1,701.3
2024-07-20,638.6,680.87
2024-07-21,630.1,660.43
2024-07-22,621.6,640.0
2024-07-23,615.4,631.0
2024-07-24,645.9,621.8
2024-07-25,641.5,643.9
2024-07-26,639.95,636.25
2024-07-27,658.43,655.8
2024-07-28,676.92,675.35
2024-07-29,695.4,694.9
2024-07-30,682.2,695.4
2024-07-31,691.2,685.75
2024-08-01,681.05,693.95
2024-08-02,670.0,670.0
2024-08-03,655.23,663.67
2024-08-04,640.47,657.33
2024-08-05,625.7,651.0
2024-08-06,626.55,629.4
2024-08-07,629.25,634.0
2024-08-08,668.35,640.05
2024-08-09,696.1,690.0
2024-08-10,693.08,690.0
2024-08-11,690.07,690.0
2024-08-12,687.05,690.0
2024-08-13,670.95,688.2
2024-08-14,708.5,700.0
2024-08-15,714.3,719.62
2024-08-16,720.1,739.25
2024-08-17,728.35,735.17
2024-08-18,736.6,731.08
2024-08-19,744.85,727.0
2024-08-20,794.8,789.95
2024-08-21,788.35,794.8
2024-08-22,861.7,800.0
2024-08-23,899.9,868.0
2024-08-24,863.7,874.67
2024-08-25,827.5,881.33
2024-08-26,791.3,888.0
2024-08-27,766.7,804.0
2024-08-28,795.35,805.0
2024-08-29,758.55,794.0
2024-08-30,749.65,767.95
2024-08-31,758.6,761.85
2024-09-01,767.55,755.75
2024-09-02,776.5,749.65
2024-09-03,773.5,782.8
2024-09-04,782.55,768.05
2024-09-05,809.95,783.0
2024-09-06,771.55,810.5
2024-09-07,766.53,797.53
2024-09-08,761.52,784.57
2024-09-09,756.5,771.6
2024-09-10,789.5,762.35
2024-09-11,750.6,797.8
2024-09-12,726.55,759.9
2024-09-13,727.55,734.9
2024-09-14,721.05,735.27
2024-09-15,714.55,735.63
2024-09-16,708.05,736.0
2024-09-17,725.05,714.0
2024-09-18,713.15,730.0
2024-09-19,728.55,730.0
2024-09-20,722.95,733.9
2024-09-21,725.18,731.9
2024-09-22,727.42,729.9
2024-09-23,729.65,727.9
2024-09-24,712.65,731.75
2024-09-25,712.15,719.85
2024-09-26,702.1,712.15
2024-09-27,696.85,706.25
2024-09-28,697.57,703.83
2024-09-29,698.28,701.42
2024-09-30,699.0,699.0
2024-10-01,704.5,706.8
2024-10-02,690.02,700.4
2024-10-03,675.55,694.0
2024-10-04,672.05,673.9
2024-10-05,659.3,674.27
2024-10-06,646.55,674.63
2024-10-07,633.8,675.0
2024-10-08,668.7,625.0
2024-10-09,679.5,678.7
2024-10-10,720.85,683.0
2024-10-11,707.85,720.55
2024-10-12,708.47,716.72
2024-10-13,709.08,712.88
2024-10-14,709.7,709.05
2024-10-15,712.7,710.4
2024-10-16,755.2,713.0
2024-10-17,749.3,756.0
2024-10-18,752.75,749.3
2024-10-19,750.35,750.87
2024-10-20,747.95,752.43
2024-10-21,745.55,754.0
2024-10-22,711.9,745.55
2024-10-23,707.25,709.0
2024-10-24,705.3,710.0
2024-10-25,682.65,705.0
2024-10-26,689.17,697.55
2024-10-27,695.68,690.1
2024-10-28,702.2,682.65
2024-10-29,680.55,702.05
2024-10-30,685.65,683.9
2024-10-31,679.45,687.0
2024-11-01,686.25,680.1
2024-11-02,696.77,686.07
2024-11-03,707.28,692.03
2024-11-04,717.8,698.0
2024-11-05,728.8,707.05
2024-11-06,748.9,747.95
2024-11-07,777.5,748.9
2024-11-08,792.85,787.5
2024-11-09,787.72,788.75
2024-11-10,782.58,790.0
2024-11-11,777.45,791.25
2024-11-12,764.45,810.0
2024-11-13,728.25,768.7
2024-11-14,714.05,724.0
2024-11-15,707.0,722.46
2024-11-16,699.95,720.92
2024-11-17,692.9,719.39
2024-11-18,685.85,717.85
2024-11-19,670.35,686.85
2024-11-20,672.9,678.35
2024-11-21,675.45,669.85
2024-11-22,680.85,685.0
2024-11-23,687.73,689.5
2024-11-24,694.62,694.0
2024-11-25,701.5,698.5
2024-11-26,719.45,705.9
2024-11-27,720.25,729.0
2024-11-28,721.85,728.0
2024-11-29,693.85,700.0
2024-11-30,695.37,699.77
2024-12-01,696.88,699.53
2024-12-02,698.4,699.3
2024-12-03,728.95,704.85
2024-12-04,721.8,740.0
2024-12-05,719.75,722.1
2024-12-06,715.65,725.9
2024-12-07,716.18,726.6
2024-12-08,716.72,727.3
2024-12-09,717.25,728.0
2024-12-10,717.05,724.4
2024-12-11,777.4,717.0
2024-12-12,756.35,795.0
2024-12-13,726.85,742.0
2024-12-14,725.8,738.27
2024-12-15,724.75,734.53
2024-12-16,723.7,730.8
2024-12-17,727.55,726.7
2024-12-18,729.7,733.5
2024-12-19,722.7,723.05
2024-12-20,714.65,728.85
2024-12-21,710.7,725.9
2024-12-22,706.75,722.95
2024-12-23,702.8,720.0
2024-12-24,729.25,710.55
2024-12-25,727.02,720.52
2024-12-26,724.8,730.5
2024-12-27,725.45,727.0
2024-12-28,722.35,728.1
2024-12-29,719.25,729.2
2024-12-30,716.15,730.3
2024-12-31,724.85,716.9
