Date,Open,Close
2022-01-01,88.66,88.67
2022-01-02,87.78,89.1
2022-01-03,86.9,89.53
2022-01-04,85.76,87.94
2022-01-05,87.75,85.96
2022-01-06,87.89,87.25
2022-01-07,87.89,88.24
2022-01-08,87.63,88.47
2022-01-09,87.37,88.7
2022-01-10,87.1,88.94
2022-01-11,87.0,87.94
2022-01-12,86.75,86.51
2022-01-13,85.91,87.25
2022-01-14,85.81,85.27
2022-01-15,85.91,85.85
2022-01-16,86.01,86.42
2022-01-17,86.11,87.0
2022-01-18,84.82,87.0
2022-01-19,83.98,84.57
2022-01-20,83.53,84.28
2022-01-21,82.49,83.19
2022-01-22,81.65,82.89
2022-01-23,80.81,82.59
2022-01-24,79.96,82.29
2022-01-25,80.56,79.32
2022-01-26,80.46,80.04
2022-01-27,80.36,80.76
2022-01-28,83.04,80.31
2022-01-29,83.52,81.6
2022-01-30,84.0,82.89
2022-01-31,84.47,84.18
2022-02-01,84.38,84.38
2022-02-02,90.67,85.27
2022-02-03,92.21,91.17
2022-02-04,96.57,93.15
2022-02-05,95.28,94.32
2022-02-06,93.99,95.5
2022-02-07,92.7,96.67
2022-02-08,89.04,92.7
2022-02-09,87.45,89.73
2022-02-10,85.66,86.26
2022-02-11,87.1,85.76
2022-02-12,85.58,85.45
2022-02-13,84.06,85.14
2022-02-14,82.54,84.82
2022-02-15,83.33,84.52
2022-02-16,83.33,85.02
2022-02-17,82.54,84.28
2022-02-18,82.29,81.9
2022-02-19,81.58,82.18
2022-02-20,80.87,82.46
2022-02-21,80.16,82.74
2022-02-22,77.29,79.32
2022-02-23,78.53,79.32
2022-02-24,71.39,76.44
2022-02-25,76.79,72.82
2022-02-26,77.05,73.83
2022-02-27,77.32,74.84
2022-02-28,77.58,75.85
2022-03-01,76.57,76.59
2022-03-02,75.55,77.34
2022-03-03,75.6,74.96
2022-03-04,75.75,75.35
2022-03-05,75.19,74.58
2022-03-06,74.63,73.8
2022-03-07,74.06,73.02
2022-03-08,74.41,72.92
2022-03-09,75.3,76.15
2022-03-10,77.73,76.44
2022-03-11,78.03,77.73
2022-03-12,78.33,78.19
2022-03-13,78.62,78.66
2022-03-14,78.92,79.12
2022-03-15,77.58,79.81
2022-03-16,79.12,78.03
2022-03-17,78.43,80.41
2022-03-18,78.54,80.14
2022-03-19,78.65,79.86
2022-03-20,78.76,79.59
2022-03-21,78.87,79.32
2022-03-22,78.18,78.87
2022-03-23,84.33,80.91
2022-03-24,90.22,84.33
2022-03-25,87.0,91.91
2022-03-26,85.85,90.61
2022-03-27,84.69,89.3
2022-03-28,83.53,87.99
2022-03-29,82.49,84.47
2022-03-30,85.02,82.79
2022-03-31,83.98,85.66
2022-04-01,87.6,83.98
2022-04-02,88.41,85.96
2022-04-03,89.22,87.94
2022-04-04,90.03,89.93
2022-04-05,88.94,90.72
2022-04-06,90.37,90.22
2022-04-07,88.44,91.61
2022-04-08,89.33,89.23
2022-04-09,88.9,89.7
2022-04-10,88.47,90.16
2022-04-11,88.04,90.62
2022-04-12,86.66,89.18
2022-04-13,86.95,88.04
2022-04-14,86.78,87.97
2022-04-15,86.62,87.9
2022-04-16,86.45,87.84
2022-04-17,86.28,87.77
2022-04-18,86.11,87.7
2022-04-19,82.84,87.25
2022-04-20,82.84,84.08
2022-04-21,84.23,82.84
2022-04-22,84.08,84.97
2022-04-23,83.62,84.89
2022-04-24,83.15,84.8
2022-04-25,82.69,84.72
2022-04-26,95.28,84.28
2022-04-27,104.25,95.18
2022-04-28,101.53,105.25
2022-04-29,95.13,102.27
2022-04-30,94.88,98.75
2022-05-01,94.64,95.23
2022-05-02,94.39,91.71
2022-05-03,91.29,93.05
2022-05-04,88.19,94.39
2022-05-05,87.2,90.22
2022-05-06,86.56,84.57
2022-05-07,86.52,84.54
2022-05-08,86.49,84.51
2022-05-09,86.46,84.47
2022-05-10,84.38,87.75
2022-05-11,81.65,83.83
2022-05-12,80.11,81.3
2022-05-13,83.33,80.51
2022-05-14,81.91,81.6
