Date,Open,Close
2020-01-01,62.71,63.1
2020-01-02,65.18,62.07
2020-01-03,62.86,65.82
2020-01-04,62.0,64.93
2020-01-05,61.15,64.04
2020-01-06,60.29,63.15
2020-01-07,59.4,60.29
2020-01-08,56.99,59.21
2020-01-09,56.99,57.53
2020-01-10,55.11,58.86
2020-01-11,55.14,57.63
2020-01-12,55.18,56.39
2020-01-13,55.21,55.16
2020-01-14,56.15,58.02
2020-01-15,57.23,55.95
2020-01-16,56.29,58.61
2020-01-17,53.14,56.34
2020-01-18,52.86,55.28
2020-01-19,52.58,54.21
2020-01-20,52.3,53.14
2020-01-21,49.58,51.41
2020-01-22,48.3,48.4
2020-01-23,49.09,48.35
2020-01-24,56.64,50.28
2020-01-25,56.76,52.74
2020-01-26,56.87,55.21
2020-01-27,56.99,57.68
2020-01-28,54.03,57.87
2020-01-29,55.41,56.15
2020-01-30,54.57,53.58
2020-01-31,54.12,54.81
2020-02-01,53.02,53.81
2020-02-02,51.92,52.81
2020-02-03,50.82,51.81
2020-02-04,52.15,52.3
2020-02-05,53.48,53.04
2020-02-06,55.06,54.86
2020-02-07,54.62,55.95
2020-02-08,54.8,55.51
2020-02-09,54.98,55.06
2020-02-10,55.16,54.62
2020-02-11,55.51,55.31
2020-02-12,56.15,55.46
2020-02-13,60.54,55.26
2020-02-14,60.88,61.08
2020-02-15,59.62,61.1
2020-02-16,58.35,61.11
2020-02-17,57.08,61.13
2020-02-18,57.04,57.13
2020-02-19,56.94,57.04
2020-02-20,57.48,56.79
2020-02-21,56.79,57.0
2020-02-22,56.1,57.21
2020-02-23,55.41,57.42
2020-02-24,54.72,57.63
2020-02-25,55.11,55.95
2020-02-26,54.96,54.77
2020-02-27,54.86,54.77
2020-02-28,51.71,53.29
2020-03-01,50.19,54.86
2020-03-02,49.44,55.65
2020-03-03,49.29,51.21
2020-03-04,46.23,48.84
2020-03-05,47.46,45.54
2020-03-06,46.58,45.0
2020-03-07,45.42,45.13
2020-03-08,44.27,45.26
2020-03-09,43.12,45.39
2020-03-10,43.34,44.18
2020-03-11,43.57,42.97
2020-03-12,38.73,42.43
2020-03-13,39.57,32.71
2020-03-14,38.25,35.23
2020-03-15,36.94,37.74
2020-03-16,35.62,40.26
2020-03-17,36.81,36.12
2020-03-18,34.04,38.24
2020-03-19,30.1,29.9
2020-03-20,32.61,30.1
2020-03-21,31.53,29.96
2020-03-22,30.44,29.83
2020-03-23,29.36,29.7
2020-03-24,31.03,26.94
2020-03-25,31.97,29.6
2020-03-26,34.64,32.51
2020-03-27,32.76,34.64
2020-03-28,33.02,33.62
2020-03-29,33.29,32.6
