Date,Open,Close
2024-01-01,63.95,62.5
2024-01-02,64.0,65.25
2024-01-03,65.35,64.0
2024-01-04,65.25,65.35
2024-01-05,65.3,65.79
2024-01-06,65.46,65.53
2024-01-07,65.63,65.26
2024-01-08,65.79,65.0
2024-01-09,65.69,66.69
2024-01-10,69.08,66.34
2024-01-11,69.23,70.18
2024-01-12,67.79,70.18
2024-01-13,67.79,69.38
2024-01-14,67.79,68.59
2024-01-15,67.79,67.79
2024-01-16,65.44,67.24
2024-01-17,64.35,65.25
2024-01-18,64.1,64.0
2024-01-19,65.54,64.65
2024-01-20,64.9,65.27
2024-01-21,64.25,65.89
2024-01-22,63.6,66.52
2024-01-23,62.95,67.14
2024-01-24,63.3,62.35
2024-01-25,63.35,64.2
2024-01-26,63.59,64.0
2024-01-27,63.82,63.8
2024-01-28,64.06,63.6
2024-01-29,64.3,63.4
2024-01-30,73.67,67.79
2024-01-31,88.37,75.11
2024-02-01,86.03,90.42
2024-02-02,82.54,87.92
2024-02-03,82.91,86.2
2024-02-04,83.27,84.47
2024-02-05,83.64,82.74
2024-02-06,87.23,85.53
2024-02-07,85.13,88.97
2024-02-08,90.96,86.83
2024-02-09,86.72,91.06
2024-02-10,84.2,89.63
2024-02-11,81.67,88.2
2024-02-12,79.14,86.77
2024-02-13,76.15,77.94
2024-02-14,77.29,73.9
2024-02-15,80.24,79.54
2024-02-16,78.14,81.63
2024-02-17,78.57,80.74
2024-02-18,79.01,79.84
2024-02-19,79.44,78.94
2024-02-20,81.38,79.39
2024-02-21,78.04,81.83
2024-02-22,76.74,78.79
2024-02-23,77.44,77.84
2024-02-24,76.89,77.91
2024-02-25,76.34,77.97
2024-02-26,75.8,78.04
2024-02-27,73.15,77.19
2024-02-28,71.4,73.8
2024-03-01,71.8,70.01
2024-03-02,73.43,72.59
2024-03-03,75.06,75.16
2024-03-04,76.69,77.74
2024-03-05,79.34,76.69
2024-03-06,77.44,79.54
2024-03-07,76.84,77.04
2024-03-08,76.18,77.01
2024-03-09,75.52,76.97
2024-03-10,74.86,76.93
2024-03-11,74.2,76.89
2024-03-12,70.86,75.3
2024-03-13,61.47,72.05
2024-03-14,67.16,61.13
2024-03-15,66.41,67.21
2024-03-16,67.35,67.28
2024-03-17,68.28,67.35
2024-03-18,69.21,67.41
2024-03-19,68.61,68.51
2024-03-20,68.31,68.06
2024-03-21,69.86,69.36
2024-03-22,68.21,70.71
2024-03-23,68.22,70.26
2024-03-24,68.24,69.81
2024-03-25,68.25,69.36
2024-03-26,68.26,68.91
2024-03-27,67.11,68.61
2024-03-28,68.11,67.86
2024-03-29,69.71,68.11
2024-03-30,71.3,68.36
2024-03-31,72.9,68.61
2024-04-01,74.5,68.86
2024-04-02,77.99,75.05
2024-04-03,76.69,77.79
2024-04-04,77.54,77.64
2024-04-05,77.49,77.44
2024-04-06,80.47,77.49
2024-04-07,83.45,77.54
2024-04-08,86.42,77.59
2024-04-09,91.36,88.82
2024-04-10,86.97,91.56
2024-04-11,88.4,89.02
2024-04-12,89.82,86.47
2024-04-13,89.2,86.51
2024-04-14,88.59,86.54
2024-04-15,87.97,86.57
2024-04-16,95.01,86.97
2024-04-17,96.03,91.89
2024-04-18,97.05,96.8
2024-04-19,94.11,95.36
2024-04-20,96.15,95.51
2024-04-21,98.2,95.66
2024-04-22,100.25,95.81
2024-04-23,102.49,101.24
2024-04-24,103.99,102.64
2024-04-25,101.64,103.79
2024-04-26,110.87,102.79
2024-04-27,113.72,107.12
2024-04-28,116.56,111.44
2024-04-29,119.41,115.76
2024-04-30,122.45,120.6
2024-05-01,120.7,122.18
2024-05-02,118.96,123.75
2024-05-03,115.96,119.06
2024-05-04,122.0,118.91
2024-05-05,128.04,118.76
2024-05-06,134.08,118.61
2024-05-07,129.44,134.93
2024-05-08,132.98,129.44
2024-05-09,127.49,134.73
2024-05-10,133.18,128.24
2024-05-11,132.05,130.2
2024-05-12,130.92,132.16
2024-05-13,129.79,134.13
2024-05-14,138.92,131.03
2024-05-15,143.86,141.71
2024-05-16,143.76,145.7
2024-05-17,154.39,144.41
2024-05-18,153.39,150.32
2024-05-19,152.39,156.23
2024-05-20,151.39,162.15
2024-05-21,150.39,168.06
2024-05-22,144.66,150.24
2024-05-23,148.2,145.85
2024-05-24,143.21,148.65
2024-05-25,141.15,147.32
2024-05-26,139.08,145.99
2024-05-27,137.02,144.66
2024-05-28,130.09,138.72
2024-05-29,142.81,129.74
2024-05-30,136.17,143.71
2024-05-31,135.37,137.72
2024-06-01,137.6,139.38
2024-06-02,139.83,141.05
2024-06-03,142.06,142.71
2024-06-04,123.4,142.36
2024-06-05,137.12,124.75
2024-06-06,137.17,138.72
2024-06-07,147.85,137.62
2024-06-08,146.75,141.38
2024-06-09,145.65,145.13
2024-06-10,144.56,148.89
2024-06-11,148.77,145.7
2024-06-12,151.7,148.82
2024-06-13,148.0,153.29
2024-06-14,142.63,148.71
2024-06-15,142.33,147.46
2024-06-16,142.03,146.21
2024-06-17,141.72,144.96
2024-06-18,141.42,143.71
2024-06-19,140.92,142.26
2024-06-20,141.63,141.75
2024-06-21,140.21,142.31
2024-06-22,140.12,141.11
2024-06-23,140.03,139.91
2024-06-24,139.94,138.71
2024-06-25,137.95,140.71
2024-06-26,133.95,138.22
2024-06-27,130.88,133.83
2024-06-28,135.53,131.65
2024-06-29,136.86,133.7
2024-06-30,138.2,135.76
2024-07-01,139.53,137.81
2024-07-02,136.74,141.21
2024-07-03,133.69,136.82
2024-07-04,133.78,134.73
2024-07-05,132.06,134.67
2024-07-06,131.92,134.02
2024-07-07,131.78,133.38
2024-07-08,131.63,132.73
2024-07-09,128.54,132.23
2024-07-10,124.06,128.51
2024-07-11,128.51,125.25
2024-07-12,133.09,129.44
2024-07-13,132.54,132.2
2024-07-14,131.98,134.96
2024-07-15,131.43,137.72
2024-07-16,129.88,132.73
2024-07-17,127.32,131.3
2024-07-18,124.76,129.88
2024-07-19,123.3,123.75
2024-07-20,123.88,123.71
2024-07-21,124.47,123.68
2024-07-22,125.06,123.65
2024-07-23,125.53,126.54
2024-07-24,130.0,126.24
2024-07-25,129.43,129.74
2024-07-26,130.45,129.74
2024-07-27,132.84,131.9
2024-07-28,135.22,134.06
2024-07-29,137.6,136.22
2024-07-30,138.54,138.67
2024-07-31,141.63,137.66
2024-08-01,144.17,144.01
2024-08-02,148.17,139.72
2024-08-03,145.71,140.38
2024-08-04,143.25,141.05
2024-08-05,140.79,141.71
2024-08-06,138.67,142.21
2024-08-07,149.75,143.2
2024-08-08,146.85,149.69
2024-08-09,154.32,149.7
2024-08-10,155.39,151.69
2024-08-11,156.46,153.69
2024-08-12,157.53,155.68
2024-08-13,142.7,159.28
2024-08-14,145.11,144.91
2024-08-15,147.32,145.95
2024-08-16,149.53,147.0
2024-08-17,148.69,147.9
2024-08-18,147.86,148.8
2024-08-19,147.02,149.71
2024-08-20,154.13,146.71
2024-08-21,156.59,154.88
2024-08-22,163.98,157.68
2024-08-23,168.54,164.66
2024-08-24,166.38,166.48
2024-08-25,164.23,168.29
2024-08-26,162.08,170.1
2024-08-27,168.08,163.07
2024-08-28,166.67,169.75
2024-08-29,162.59,166.07
2024-08-30,160.4,163.76
2024-08-31,158.85,162.91
2024-09-01,157.3,162.06
2024-09-02,155.75,161.21
2024-09-03,158.39,155.68
2024-09-04,172.73,155.98
2024-09-05,173.91,174.64
2024-09-06,169.81,172.65
2024-09-07,170.4,171.81
2024-09-08,170.98,170.98
2024-09-09,171.56,170.14
2024-09-10,181.95,173.54
2024-09-11,176.49,183.13
2024-09-12,174.85,177.64
2024-09-13,174.74,175.54
2024-09-14,173.91,175.28
2024-09-15,173.07,175.01
2024-09-16,172.24,174.74
2024-09-17,169.45,172.65
2024-09-18,161.34,171.05
2024-09-19,161.29,162.67
2024-09-20,161.64,163.07
2024-09-21,158.78,162.77
2024-09-22,155.92,162.47
2024-09-23,153.06,162.17
2024-09-24,148.77,154.68
2024-09-25,149.53,150.69
2024-09-26,144.84,150.04
2024-09-27,140.06,144.84
2024-09-28,140.45,143.13
2024-09-29,140.84,141.42
2024-09-30,141.23,139.72
2024-10-01,143.87,142.71
2024-10-02,141.99,141.21
2024-10-03,140.11,139.72
2024-10-04,139.48,141.46
2024-10-05,136.82,141.05
2024-10-06,134.17,140.63
2024-10-07,131.52,140.21
2024-10-08,131.21,131.28
2024-10-09,138.96,132.91
2024-10-10,136.16,139.67
2024-10-11,140.18,136.17
2024-10-12,142.08,137.41
2024-10-13,143.98,138.64
2024-10-14,145.88,139.88
2024-10-15,145.43,146.1
2024-10-16,148.23,143.81
2024-10-17,140.58,148.29
2024-10-18,140.59,139.1
2024-10-19,138.78,139.84
2024-10-20,136.96,140.57
2024-10-21,135.14,141.31
2024-10-22,128.56,135.12
2024-10-23,133.55,128.24
2024-10-24,130.1,133.92
2024-10-25,126.1,130.28
2024-10-26,125.94,128.93
2024-10-27,125.77,127.58
2024-10-28,125.6,126.22
2024-10-29,128.94,125.54
2024-10-30,134.0,129.14
2024-10-31,139.55,134.33
2024-11-01,141.13,142.98
2024-11-02,139.66,142.19
2024-11-03,138.19,141.4
2024-11-04,136.71,140.61
2024-11-05,139.2,135.49
2024-11-06,143.15,139.72
2024-11-07,141.4,143.15
2024-11-08,139.44,140.86
2024-11-09,139.09,140.48
2024-11-10,138.74,140.1
2024-11-11,138.4,139.72
2024-11-12,128.61,138.22
2024-11-13,122.75,128.95
2024-11-14,130.22,124.96
2024-11-15,129.8,126.53
2024-11-16,129.37,128.09
2024-11-17,128.95,129.66
2024-11-18,128.52,131.23
2024-11-19,127.35,128.99
2024-11-20,125.94,128.36
2024-11-21,124.53,127.74
2024-11-22,124.06,125.64
2024-11-23,123.65,126.01
2024-11-24,123.25,126.38
2024-11-25,122.84,126.74
2024-11-26,125.2,123.0
2024-11-27,126.28,126.3
2024-11-28,129.33,126.28
2024-11-29,127.73,130.0
2024-11-30,130.0,129.2
2024-12-01,132.28,128.4
2024-12-02,134.55,127.6
2024-12-03,135.49,135.4
2024-12-04,138.98,135.94
2024-12-05,139.95,140.85
2024-12-06,137.39,140.0
2024-12-07,137.74,139.11
2024-12-08,138.09,138.23
2024-12-09,138.44,137.34
2024-12-10,136.23,138.89
2024-12-11,132.93,135.65
2024-12-12,129.04,135.0
2024-12-13,131.87,128.83
2024-12-14,131.43,130.54
2024-12-15,130.99,132.24
2024-12-16,130.55,133.95
2024-12-17,132.46,130.52
2024-12-18,128.92,132.46
2024-12-19,129.26,127.72
2024-12-20,128.7,129.5
2024-12-21,128.03,129.63
2024-12-22,127.35,129.76
2024-12-23,126.68,129.89
2024-12-24,129.17,127.0
2024-12-25,127.67,128.0
2024-12-26,126.18,129.0
2024-12-27,125.97,126.66
2024-12-28,126.46,126.37
2024-12-29,126.94,126.09
2024-12-30,127.43,125.8
2024-12-31,126.1,127.0
