Date,Open,Close
2022-02-16,916.52,917.94
2022-02-17,903.46,932.67
2022-02-18,889.86,876.71
2022-02-19,881.26,872.45
2022-02-20,872.65,868.2
2022-02-21,864.04,863.95
2022-02-22,847.5,834.49
2022-02-23,839.35,854.13
2022-02-24,798.51,775.78
2022-02-25,820.55,802.09
2022-02-26,839.01,808.25
2022-02-27,857.47,814.4
2022-02-28,875.92,820.55
2022-03-01,871.48,846.18
2022-03-02,867.04,871.8
2022-03-03,847.89,873.76
2022-03-04,834.98,837.44
2022-03-05,829.19,831.55
2022-03-06,823.4,825.66
2022-03-07,817.61,819.77
2022-03-08,823.89,821.24
2022-03-09,855.99,828.6
2022-03-10,865.32,861.98
2022-03-11,848.78,853.15
2022-03-12,848.43,849.77
2022-03-13,848.09,846.4
2022-03-14,847.75,843.03
2022-03-15,854.03,846.27
2022-03-16,851.97,863.21
2022-03-17,884.12,854.13
2022-03-18,886.98,861.25
2022-03-19,889.84,868.36
2022-03-20,892.7,875.48
2022-03-21,895.56,882.6
2022-03-22,897.03,879.65
2022-03-23,919.37,901.25
2022-03-24,904.0,904.2
2022-03-25,913.72,903.22
2022-03-26,911.27,904.52
2022-03-27,908.81,905.83
2022-03-28,906.36,907.14
2022-03-29,923.29,904.69
2022-03-30,942.93,942.49
2022-03-31,949.31,943.47
2022-04-01,980.23,947.39
2022-04-02,983.88,968.67
2022-04-03,987.53,989.94
2022-04-04,991.18,1011.21
2022-04-05,1068.2,996.48
2022-04-06,1034.18,1062.26
2022-04-07,1002.62,1039.68
2022-04-08,1024.02,986.66
2022-04-09,1026.33,998.12
2022-04-10,1028.63,1009.57
2022-04-11,1030.94,1021.03
2022-04-12,1047.44,1021.03
2022-04-13,1030.84,1059.36
2022-04-14,1033.31,1049.73
2022-04-15,1035.77,1040.1
2022-04-16,1038.24,1030.47
2022-04-17,1040.7,1020.84
2022-04-18,1043.16,1011.21
2022-04-19,1026.13,1025.93
2022-04-20,1026.62,1040.56
2022-04-21,1097.31,1026.08
2022-04-22,1053.47,1093.68
