Date,Open,Close
2023-01-01,1333.67,1316.55
2023-01-02,1341.06,1318.78
2023-01-03,1314.25,1341.06
2023-01-04,1280.24,1305.97
2023-01-05,1274.48,1280.34
2023-01-06,1280.74,1274.48
2023-01-07,1284.7,1276.76
2023-01-08,1288.66,1279.05
2023-01-09,1292.61,1281.33
2023-01-10,1296.46,1292.61
2023-01-11,1296.02,1310.8
2023-01-12,1297.54,1302.22
2023-01-13,1274.63,1302.22
2023-01-14,1276.15,1293.62
2023-01-15,1277.68,1285.01
2023-01-16,1279.21,1276.4
2023-01-17,1274.63,1284.48
2023-01-18,1259.5,1276.4
2023-01-19,1246.09,1267.53
2023-01-20,1203.02,1255.7
2023-01-21,1196.94,1238.14
2023-01-22,1190.86,1220.58
2023-01-23,1184.79,1203.02
2023-01-24,1148.76,1201.49
2023-01-25,1123.28,1152.75
2023-01-26,1132.74,1143.09
2023-01-27,1142.21,1133.43
2023-01-28,1128.37,1148.2
2023-01-29,1114.54,1162.97
2023-01-30,1100.71,1177.74
2023-01-31,1174.49,1123.63
2023-02-01,1202.43,1174.49
2023-02-02,1239.49,1161.13
2023-02-03,1215.24,1215.29
2023-02-04,1205.06,1214.95
2023-02-05,1194.87,1214.6
2023-02-06,1184.69,1214.26
2023-02-07,1169.8,1194.59
2023-02-08,1161.87,1181.78
2023-02-09,1201.99,1161.87
2023-02-10,1240.43,1182.77
2023-02-11,1245.52,1210.26
2023-02-12,1250.61,1237.76
2023-02-13,1255.7,1265.26
2023-02-14,1217.02,1249.3
2023-02-15,1217.21,1212.33
2023-02-16,1208.54,1211.35
2023-02-17,1224.46,1209.87
2023-02-18,1214.65,1217.21
2023-02-19,1204.84,1224.56
2023-02-20,1195.04,1231.9
2023-02-21,1152.11,1187.69
2023-02-22,1137.87,1137.43
2023-02-23,1146.1,1136.29
2023-02-24,1146.2,1157.58
2023-02-25,1157.88,1150.01
2023-02-26,1169.56,1142.44
2023-02-27,1181.24,1134.86
2023-02-28,1186.41,1177.84
2023-03-01,1168.87,1168.97
2023-03-02,1186.22,1179.71
2023-03-03,1170.2,1186.17
2023-03-04,1171.4,1186.69
2023-03-05,1172.6,1187.22
2023-03-06,1173.8,1187.74
2023-03-07,1171.11,1178.85
