Date,Open,Close
2021-11-26,814.91,679.09
2021-11-27,783.19,751.44
2021-11-28,751.48,823.8
2021-11-29,719.76,896.16
2021-11-30,694.47,720.91
2021-12-01,680.18,701.99
2021-12-02,677.1,689.04
2021-12-03,659.27,680.08
2021-12-04,646.38,673.11
2021-12-05,633.48,666.14
2021-12-06,620.59,659.17
2021-12-07,609.19,627.31
2021-12-08,639.36,619.05
2021-12-09,631.59,647.03
2021-12-10,628.5,632.29
2021-12-11,629.65,632.59
2021-12-12,630.79,632.89
2021-12-13,631.94,633.18
2021-12-14,625.02,627.31
2021-12-15,628.26,625.32
2021-12-16,621.48,630.3
2021-12-17,612.47,628.31
2021-12-18,610.15,619.34
2021-12-19,607.83,610.38
2021-12-20,605.5,601.42
2021-12-21,598.78,615.36
2021-12-22,592.31,607.4
2021-12-23,632.39,592.31
2021-12-24,632.34,633.04
2021-12-25,631.96,629.47
2021-12-26,631.57,625.9
2021-12-27,631.19,622.33
2021-12-28,638.56,636.27
2021-12-29,657.38,642.25
2021-12-30,636.37,658.18
2021-12-31,642.25,637.86
