Date,Open,Close
2024-01-01,525.15,525.5
2024-01-02,537.4,528.73
2024-01-03,535.7,536.25
2024-01-04,535.2,537.69
2024-01-05,523.01,537.69
2024-01-06,523.84,535.42
2024-01-07,524.67,533.15
2024-01-08,525.5,530.87
2024-01-09,522.46,525.5
2024-01-10,513.05,522.76
2024-01-11,505.68,513.05
2024-01-12,507.52,509.81
2024-01-13,507.52,509.05
2024-01-14,507.52,508.29
2024-01-15,507.52,507.52
2024-01-16,507.62,506.83
2024-01-17,496.67,503.79
2024-01-18,497.91,497.86
2024-01-19,497.02,500.85
2024-01-20,495.91,501.6
2024-01-21,494.8,502.35
2024-01-22,493.7,503.09
2024-01-23,492.59,503.84
2024-01-24,489.1,491.89
2024-01-25,508.22,491.59
2024-01-26,506.55,497.14
2024-01-27,504.88,502.69
2024-01-28,503.22,508.25
2024-01-29,501.55,513.8
2024-01-30,492.79,500.06
2024-01-31,482.23,492.99
2024-02-01,490.45,482.63
2024-02-02,485.52,488.01
2024-02-03,484.89,486.98
2024-02-04,484.26,485.95
2024-02-05,483.63,484.92
2024-02-06,473.32,479.44
2024-02-07,473.17,476.95
2024-02-08,495.72,478.9
2024-02-09,491.44,498.86
2024-02-10,488.29,496.55
2024-02-11,485.14,494.25
2024-02-12,481.98,491.94
2024-02-13,478.05,476.95
2024-02-14,476.11,457.19
2024-02-15,478.5,473.12
2024-02-16,486.96,479.94
2024-02-17,488.31,482.27
2024-02-18,489.65,484.59
2024-02-19,490.99,486.91
2024-02-20,490.8,495.87
2024-02-21,488.26,487.96
2024-02-22,487.01,490.7
2024-02-23,477.6,482.23
2024-02-24,474.23,480.69
2024-02-25,470.86,479.15
2024-02-26,467.5,477.6
2024-02-27,468.09,469.74
2024-02-28,465.85,468.64
2024-03-01,466.3,467.5
2024-03-02,467.83,465.98
2024-03-03,469.35,464.47
2024-03-04,470.88,462.96
2024-03-05,457.54,467.4
2024-03-06,445.64,457.04
2024-03-07,452.21,450.07
2024-03-08,449.66,450.75
2024-03-09,447.11,451.44
2024-03-10,444.56,452.12
2024-03-11,442.0,452.81
2024-03-12,423.83,443.0
2024-03-13,403.67,423.83
2024-03-14,398.24,403.27
2024-03-15,398.94,398.19
2024-03-16,402.18,398.87
2024-03-17,405.41,399.55
2024-03-18,408.65,400.23
2024-03-19,399.93,410.29
2024-03-20,400.73,400.23
2024-03-21,404.52,406.26
2024-03-22,409.89,405.21
2024-03-23,406.54,404.98
2024-03-24,403.2,404.74
2024-03-25,399.85,404.5
2024-03-26,396.5,404.27
2024-03-27,394.86,396.45
2024-03-28,391.92,408.25
2024-03-29,400.16,407.22
2024-03-30,408.4,406.18
2024-03-31,416.64,405.15
2024-04-01,424.88,404.12
2024-04-02,430.95,428.16
2024-04-03,437.22,428.16
2024-04-04,434.49,442.45
2024-04-05,440.21,438.27
2024-04-06,438.95,439.88
2024-04-07,437.69,441.49
2024-04-08,436.43,443.1
2024-04-09,437.87,438.57
2024-04-10,442.05,437.13
2024-04-11,445.04,439.59
2024-04-12,448.03,442.05
2024-04-13,449.04,442.4
2024-04-14,450.05,442.75
2024-04-15,451.07,443.1
2024-04-16,447.23,449.07
2024-04-17,447.33,448.08
2024-04-18,447.43,447.08
2024-04-19,453.65,440.71
2024-04-20,455.1,443.83
2024-04-21,456.54,446.95
2024-04-22,457.99,450.07
2024-04-23,465.95,462.17
2024-04-24,469.14,467.99
2024-04-25,459.68,469.14
2024-04-26,461.72,466.55
2024-04-27,463.81,466.6
2024-04-28,465.9,466.65
2024-04-29,467.99,466.7
2024-04-30,457.24,469.98
2024-05-01,454.77,465.9
2024-05-02,452.31,461.82
2024-05-03,443.65,453.06
2024-05-04,442.07,453.06
2024-05-05,440.49,453.06
2024-05-06,438.92,453.06
2024-05-07,435.73,438.87
2024-05-08,430.75,437.87
2024-05-09,430.95,432.15
2024-05-10,433.44,433.99
2024-05-11,430.9,434.06
2024-05-12,428.36,434.12
2024-05-13,425.82,434.19
2024-05-14,428.66,430.11
2024-05-15,431.8,429.16
2024-05-16,438.22,433.94
2024-05-17,436.63,438.17
2024-05-18,436.05,437.16
2024-05-19,435.48,436.15
2024-05-20,434.91,435.15
2024-05-21,434.34,434.14
2024-05-22,437.52,443.1
2024-05-23,426.17,441.9
2024-05-24,422.69,428.46
2024-05-25,419.67,428.65
2024-05-26,416.65,428.83
2024-05-27,413.63,429.01
2024-05-28,411.34,411.24
2024-05-29,417.21,414.32
2024-05-30,425.67,420.0
2024-05-31,412.38,422.94
2024-06-01,412.23,424.65
2024-06-02,412.08,426.35
2024-06-03,411.93,428.06
2024-06-04,404.02,414.77
2024-06-05,409.15,404.02
2024-06-06,413.78,410.79
2024-06-07,419.75,414.22
2024-06-08,419.32,416.07
2024-06-09,418.89,417.91
2024-06-10,418.46,419.75
2024-06-11,426.42,418.46
2024-06-12,457.59,428.81
2024-06-13,483.53,460.03
2024-06-14,495.97,482.93
2024-06-15,502.76,490.65
2024-06-16,509.54,498.36
2024-06-17,516.32,506.08
2024-06-18,523.11,513.8
2024-06-19,524.6,533.66
2024-06-20,505.63,524.65
2024-06-21,497.82,509.76
2024-06-22,491.87,508.77
2024-06-23,485.93,507.77
2024-06-24,479.99,506.78
2024-06-25,480.54,490.55
2024-06-26,501.05,485.37
2024-06-27,498.41,509.61
2024-06-28,497.47,502.89
2024-06-29,500.57,508.85
2024-06-30,503.67,514.81
2024-07-01,506.78,520.77
2024-07-02,505.58,514.39
2024-07-03,504.04,505.53
2024-07-04,499.11,503.94
2024-07-05,491.49,502.0
2024-07-06,491.44,498.66
2024-07-07,491.39,495.33
2024-07-08,491.34,491.99
2024-07-09,502.15,491.84
2024-07-10,495.57,506.83
2024-07-11,493.04,499.26
2024-07-12,498.01,494.63
2024-07-13,497.27,494.76
2024-07-14,496.52,494.89
2024-07-15,495.77,495.03
2024-07-16,498.66,497.82
2024-07-17,492.51,498.26
2024-07-18,486.36,498.71
2024-07-19,473.82,486.36
2024-07-20,473.52,482.18
2024-07-21,473.22,478.0
2024-07-22,472.92,473.82
2024-07-23,471.33,481.44
2024-07-24,508.32,477.9
2024-07-25,510.71,512.8
2024-07-26,515.14,515.49
2024-07-27,520.52,517.9
2024-07-28,525.89,520.3
2024-07-29,531.27,522.71
2024-07-30,526.74,538.29
2024-07-31,513.95,525.1
2024-08-01,505.38,514.74
2024-08-02,502.54,496.52
2024-08-03,506.3,494.65
2024-08-04,510.05,492.77
2024-08-05,513.8,490.89
2024-08-06,494.48,513.8
2024-08-07,487.46,494.33
2024-08-08,481.24,487.91
2024-08-09,488.85,492.89
2024-08-10,489.1,491.54
2024-08-11,489.35,490.2
2024-08-12,489.6,488.85
2024-08-13,484.72,487.96
2024-08-14,447.93,473.02
2024-08-15,434.64,458.06
2024-08-16,421.34,443.1
2024-08-17,436.21,435.85
2024-08-18,451.08,428.6
2024-08-19,465.95,421.34
2024-08-20,463.31,468.14
2024-08-21,454.3,463.76
2024-08-22,456.84,457.89
2024-08-23,457.89,458.23
2024-08-24,456.76,462.15
2024-08-25,455.63,466.07
2024-08-26,454.5,469.98
2024-08-27,451.21,457.99
2024-08-28,449.02,448.08
2024-08-29,445.04,449.02
2024-08-30,450.37,450.62
2024-08-31,448.48,450.1
2024-09-01,446.58,449.59
2024-09-02,444.69,449.07
2024-09-03,448.97,452.36
2024-09-04,449.67,445.94
2024-09-05,452.61,446.58
2024-09-06,457.74,453.55
2024-09-07,454.38,454.93
2024-09-08,451.03,456.31
2024-09-09,447.68,457.69
2024-09-10,452.56,456.54
2024-09-11,447.38,448.13
2024-09-12,442.45,452.96
2024-09-13,440.21,446.09
2024-09-14,439.66,444.43
2024-09-15,439.12,442.77
2024-09-16,438.57,441.11
2024-09-17,472.87,440.11
2024-09-18,483.13,475.66
2024-09-19,466.35,482.93
2024-09-20,479.55,469.45
2024-09-21,476.53,472.82
2024-09-22,473.52,476.18
2024-09-23,470.5,479.55
2024-09-24,463.6,466.0
2024-09-25,452.65,461.05
2024-09-26,452.15,452.55
2024-09-27,438.95,453.0
2024-09-28,440.47,448.3
2024-09-29,441.98,443.6
2024-09-30,443.5,438.9
2024-10-01,448.5,439.45
2024-10-02,445.2,439.73
2024-10-03,441.9,440.0
2024-10-04,439.3,441.9
2024-10-05,436.18,443.22
2024-10-06,433.07,444.53
2024-10-07,429.95,445.85
2024-10-08,427.35,427.0
2024-10-09,434.4,429.75
2024-10-10,439.7,436.0
2024-10-11,435.9,437.95
2024-10-12,430.0,433.97
2024-10-13,424.1,429.98
2024-10-14,418.2,426.0
2024-10-15,414.25,424.45
2024-10-16,417.25,414.0
2024-10-17,411.25,419.4
2024-10-18,412.65,414.45
2024-10-19,411.53,413.63
2024-10-20,410.42,412.82
