Date,Open,Close
2023-01-01,691.95,694.31
2023-01-02,692.18,694.72
2023-01-03,682.17,695.47
2023-01-04,679.93,684.76
2023-01-05,681.93,677.94
2023-01-06,681.68,685.26
2023-01-07,682.42,685.21
2023-01-08,683.17,685.16
2023-01-09,683.92,685.11
2023-01-10,690.09,686.46
2023-01-11,679.24,693.38
2023-01-12,672.76,681.83
2023-01-13,673.96,676.15
2023-01-14,674.31,675.14
2023-01-15,674.66,674.13
2023-01-16,675.01,673.11
2023-01-17,670.62,677.79
2023-01-18,679.14,672.12
2023-01-19,689.64,674.11
2023-01-20,692.48,692.98
2023-01-21,693.56,691.83
2023-01-22,694.64,690.69
2023-01-23,695.72,689.54
2023-01-24,700.5,698.01
2023-01-25,686.71,697.11
2023-01-26,683.44,693.05
2023-01-27,680.18,689.0
2023-01-28,679.52,683.7
2023-01-29,678.86,678.41
2023-01-30,678.19,673.11
2023-01-31,689.74,681.53
2023-02-01,683.32,695.02
2023-02-02,707.67,687.05
2023-02-03,697.01,716.93
2023-02-04,693.53,709.96
2023-02-05,690.04,702.99
2023-02-06,686.56,696.02
2023-02-07,678.19,689.99
2023-02-08,692.03,686.01
2023-02-09,696.21,692.08
2023-02-10,704.48,696.26
2023-02-11,683.55,689.87
2023-02-12,662.62,683.49
2023-02-13,641.7,677.1
2023-02-14,622.58,637.37
2023-02-15,612.87,625.27
2023-02-16,619.14,619.0
2023-02-17,620.34,624.72
2023-02-18,616.42,623.59
2023-02-19,612.51,622.46
2023-02-20,608.59,621.34
2023-02-21,610.08,608.39
2023-02-22,610.73,608.39
2023-02-23,606.85,607.44
2023-02-24,605.65,608.89
2023-02-25,601.92,608.72
2023-02-26,598.18,608.56
2023-02-27,594.45,608.39
2023-02-28,591.16,597.44
2023-03-01,588.48,587.73
2023-03-02,592.91,588.48
2023-03-03,602.62,598.43
2023-03-04,603.58,600.42
2023-03-05,604.54,602.42
2023-03-06,605.5,604.41
2023-03-07,602.52,604.88
2023-03-08,599.53,605.35
2023-03-09,593.21,602.57
2023-03-10,585.84,591.41
2023-03-11,583.1,588.13
2023-03-12,580.36,584.84
2023-03-13,577.62,581.56
2023-03-14,561.89,577.82
2023-03-15,568.96,570.25
2023-03-16,571.05,569.56
2023-03-17,569.66,573.94
2023-03-18,567.77,570.82
2023-03-19,565.87,567.7
2023-03-20,563.98,564.58
2023-03-21,560.0,566.82
2023-03-22,556.96,562.84
2023-03-23,562.59,556.96
2023-03-24,544.32,562.84
2023-03-25,539.83,557.74
2023-03-26,535.35,552.65
2023-03-27,530.87,547.55
2023-03-28,508.17,530.87
2023-03-29,508.62,507.82
2023-03-30,519.25,510.81
2023-03-31,529.88,513.8
2023-04-01,533.33,520.07
2023-04-02,536.78,526.34
2023-04-03,540.23,532.62
2023-04-04,552.31,537.77
2023-04-05,564.38,542.92
2023-04-06,562.09,566.57
2023-04-07,559.51,567.32
2023-04-08,556.94,568.06
2023-04-09,554.36,568.81
2023-04-10,551.78,569.56
2023-04-11,551.14,557.86
2023-04-12,555.92,551.63
2023-04-13,567.67,558.8
2023-04-14,562.2,561.26
2023-04-15,556.74,563.71
2023-04-16,551.27,566.16
2023-04-17,545.81,568.61
2023-04-18,547.4,549.79
2023-04-19,536.7,548.75
2023-04-20,527.19,539.49
2023-04-21,528.98,534.51
2023-04-22,532.27,534.91
2023-04-23,535.55,535.3
2023-04-24,538.84,535.7
2023-04-25,543.07,539.19
2023-04-26,534.11,540.73
2023-04-27,540.68,534.11
2023-04-28,562.99,542.67
2023-04-29,560.83,548.47
2023-04-30,558.68,554.27
2023-05-01,556.53,560.07
2023-05-02,554.37,565.87
2023-05-03,546.11,554.62
2023-05-04,548.7,544.66
2023-05-05,553.82,547.65
2023-05-06,550.89,550.97
2023-05-07,547.95,554.29
2023-05-08,545.01,557.61
2023-05-09,550.59,547.8
2023-05-10,555.22,552.53
2023-05-11,551.09,557.51
2023-05-12,550.59,553.23
2023-05-13,548.71,552.3
2023-05-14,546.84,551.37
2023-05-15,544.96,550.44
2023-05-16,547.35,549.05
2023-05-17,544.17,549.64
2023-05-18,541.83,546.61
2023-05-19,537.35,544.46
2023-05-20,538.41,542.79
2023-05-21,539.47,541.11
2023-05-22,540.53,539.44
2023-05-23,540.18,540.68
2023-05-24,539.34,540.18
2023-05-25,543.77,535.95
2023-05-26,575.63,545.66
2023-05-27,576.0,558.11
2023-05-28,576.36,570.55
2023-05-29,576.73,583.0
2023-05-30,569.71,577.03
2023-05-31,556.36,574.54
2023-06-01,568.41,562.49
2023-06-02,572.25,572.49
2023-06-03,573.91,575.17
2023-06-04,575.56,577.84
2023-06-05,577.22,580.51
2023-06-06,570.65,578.32
2023-06-07,572.45,572.54
2023-06-08,554.32,574.04
2023-06-09,546.51,557.11
2023-06-10,549.21,553.96
2023-06-11,551.92,550.8
2023-06-12,554.62,547.65
2023-06-13,555.47,558.6
2023-06-14,553.38,559.6
2023-06-15,559.05,557.41
2023-06-16,569.31,564.58
2023-06-17,568.66,566.87
2023-06-18,568.01,569.16
2023-06-19,567.37,571.45
2023-06-20,579.22,567.27
2023-06-21,597.74,583.5
2023-06-22,595.65,606.2
2023-06-23,588.08,597.44
2023-06-24,591.07,595.66
2023-06-25,594.05,593.89
2023-06-26,597.04,592.11
2023-06-27,596.04,597.94
2023-06-28,604.36,602.02
2023-06-29,602.02,605.2
2023-06-30,599.68,608.39
2023-07-01,598.1,607.71
2023-07-02,596.53,607.03
2023-07-03,594.95,606.35
2023-07-04,589.37,598.13
2023-07-05,592.36,592.11
2023-07-06,584.19,593.31
2023-07-07,592.51,586.48
2023-07-08,600.08,589.95
2023-07-09,607.64,593.42
2023-07-10,615.21,596.89
2023-07-11,632.29,617.35
2023-07-12,634.13,634.28
2023-07-13,608.04,639.26
2023-07-14,619.99,611.78
2023-07-15,618.12,615.86
2023-07-16,616.24,619.94
2023-07-17,614.37,624.02
2023-07-18,605.95,618.15
2023-07-19,601.32,607.79
2023-07-20,595.79,605.4
2023-07-21,592.36,595.45
2023-07-22,593.09,593.45
2023-07-23,593.82,591.46
2023-07-24,594.55,589.47
2023-07-25,597.09,599.33
2023-07-26,595.89,594.1
2023-07-27,594.6,600.42
2023-07-28,596.84,596.44
2023-07-29,596.89,598.43
2023-07-30,596.94,600.43
2023-07-31,596.99,602.42
2023-08-01,609.04,595.5
2023-08-02,595.75,611.38
2023-08-03,591.81,592.46
2023-08-04,601.02,596.24
2023-08-05,599.66,598.17
2023-08-06,598.3,600.09
2023-08-07,596.94,602.02
2023-08-08,595.7,596.94
2023-08-09,585.54,597.44
2023-08-10,584.64,597.39
2023-08-11,584.49,585.49
2023-08-12,575.3,575.55
2023-08-13,566.11,565.61
2023-08-14,556.91,555.67
2023-08-15,549.29,552.65
2023-08-16,541.68,549.64
2023-08-17,525.89,541.68
2023-08-18,515.14,532.72
2023-08-19,515.82,526.86
2023-08-20,516.5,521.0
2023-08-21,517.18,515.14
2023-08-22,514.15,517.03
2023-08-23,515.79,514.14
2023-08-24,510.11,516.73
2023-08-25,507.92,509.81
2023-08-26,507.72,508.6
2023-08-27,507.52,507.39
2023-08-28,507.32,506.18
2023-08-29,510.51,507.32
2023-08-30,507.87,512.75
2023-08-31,510.96,507.87
2023-09-01,524.45,514.24
2023-09-02,525.35,519.06
2023-09-03,526.24,523.87
2023-09-04,527.14,528.68
2023-09-05,529.23,529.73
2023-09-06,527.94,535.7
2023-09-07,531.37,527.94
2023-09-08,534.21,537.2
2023-09-09,533.55,538.26
2023-09-10,532.88,539.32
2023-09-11,532.22,540.38
2023-09-12,525.3,535.4
2023-09-13,526.29,525.7
2023-09-14,529.08,526.84
2023-09-15,535.3,531.57
2023-09-16,533.06,535.6
2023-09-17,530.82,539.64
2023-09-18,528.58,543.67
2023-09-19,526.57,537.69
2023-09-20,524.55,531.72
2023-09-21,537.1,540.68
2023-09-22,550.94,540.88
2023-09-23,549.08,545.28
2023-09-24,547.22,549.68
2023-09-25,545.36,554.07
2023-09-26,558.95,547.35
2023-09-27,551.88,556.86
2023-09-28,541.28,549.19
2023-09-29,523.75,544.51
2023-09-30,525.07,540.3
2023-10-01,526.39,536.08
2023-10-02,527.71,531.86
2023-10-03,529.03,527.64
2023-10-04,525.4,521.96
2023-10-05,523.06,532.72
2023-10-06,516.24,524.65
2023-10-07,513.81,523.67
2023-10-08,511.39,522.69
2023-10-09,508.97,521.71
2023-10-10,513.75,509.17
2023-10-11,511.71,515.79
2023-10-12,507.72,515.59
2023-10-13,508.27,507.77
2023-10-14,506.28,509.75
2023-10-15,504.29,511.72
2023-10-16,502.3,513.7
2023-10-17,502.84,507.32
2023-10-18,498.86,503.84
2023-10-19,492.19,496.87
2023-10-20,490.7,499.26
2023-10-21,485.48,496.45
2023-10-22,480.27,493.65
2023-10-23,475.06,490.84
2023-10-24,468.37,485.37
2023-10-25,461.67,479.89
2023-10-26,444.84,457.94
2023-10-27,463.91,449.97
2023-10-28,465.82,453.06
2023-10-29,467.73,456.14
2023-10-30,469.64,459.23
2023-10-31,467.15,469.98
2023-11-01,465.65,468.99
2023-11-02,465.01,463.01
2023-11-03,479.54,471.98
2023-11-04,478.73,474.63
2023-11-05,477.92,477.29
2023-11-06,477.1,479.94
2023-11-07,480.49,481.88
2023-11-08,489.2,484.87
2023-11-09,500.11,489.9
2023-11-10,488.5,499.86
2023-11-11,487.36,497.02
2023-11-12,486.21,494.18
2023-11-13,485.07,491.34
2023-11-14,487.93,489.65
2023-11-15,490.8,487.96
2023-11-16,485.67,491.89
2023-11-17,485.87,486.91
2023-11-18,484.06,486.26
2023-11-19,482.25,485.62
2023-11-20,480.44,484.97
2023-11-21,478.75,480.89
2023-11-22,481.93,482.93
2023-11-23,481.98,481.93
2023-11-24,482.53,482.33
2023-11-25,480.51,482.44
2023-11-26,478.5,482.56
2023-11-27,476.48,482.67
2023-11-28,474.47,482.78
2023-11-29,466.25,474.96
2023-11-30,451.46,466.0
2023-12-01,469.69,463.01
2023-12-02,469.17,467.98
2023-12-03,468.66,472.94
2023-12-04,468.14,477.9
2023-12-05,465.65,472.97
2023-12-06,462.42,469.98
2023-12-07,464.81,463.71
2023-12-08,461.22,465.01
2023-12-09,464.52,464.51
2023-12-10,467.83,464.01
2023-12-11,471.13,463.51
2023-12-12,472.62,471.18
2023-12-13,467.99,474.96
2023-12-14,494.73,469.98
2023-12-15,501.25,497.86
2023-12-16,504.74,498.99
2023-12-17,508.22,500.12
2023-12-18,511.71,501.25
2023-12-19,503.89,511.76
2023-12-20,485.22,504.09
2023-12-21,550.99,491.34
2023-12-22,542.92,555.12
2023-12-23,540.2,553.5
2023-12-24,537.47,551.88
2023-12-25,534.74,550.27
2023-12-26,532.02,548.65
2023-12-27,539.09,535.7
2023-12-28,532.62,542.37
2023-12-29,525.05,534.01
2023-12-30,525.08,531.17
2023-12-31,525.11,528.33
