Date,Open,Close
2020-01-01,3.2,3.0
2020-01-02,3.5,3.2
2020-01-03,3.55,3.45
2020-01-04,3.52,3.5
2020-01-05,3.48,3.55
2020-01-06,3.45,3.6
2020-01-07,3.75,3.65
2020-01-08,3.75,4.0
2020-01-09,3.7,3.65
2020-01-10,3.75,3.6
2020-01-11,3.87,3.65
2020-01-12,3.98,3.7
2020-01-13,4.1,3.75
2020-01-14,4.45,4.5
2020-01-15,4.55,4.5
2020-01-16,4.35,4.45
2020-01-17,4.15,4.45
2020-01-18,4.08,4.3
2020-01-19,4.02,4.15
2020-01-20,3.95,4.0
2020-01-21,3.85,4.05
2020-01-22,3.85,3.85
2020-01-23,3.85,3.85
2020-01-24,3.95,3.95
2020-01-25,3.98,4.0
2020-01-26,4.02,4.05
2020-01-27,4.05,4.1
2020-01-28,4.0,4.25
2020-01-29,3.9,3.85
2020-01-30,3.9,3.8
2020-01-31,3.9,3.9
2020-02-01,3.92,3.9
2020-02-02,3.93,3.9
2020-02-03,3.95,3.9
2020-02-04,3.8,3.95
2020-02-05,3.8,3.9
2020-02-06,3.85,3.85
2020-02-07,3.8,3.8
2020-02-08,3.82,3.8
2020-02-09,3.83,3.8
2020-02-10,3.85,3.8
2020-02-11,3.75,4.0
2020-02-12,3.6,3.65
2020-02-13,3.5,3.45
2020-02-14,3.5,3.5
2020-02-15,3.55,3.53
2020-02-16,3.6,3.57
2020-02-17,3.65,3.6
2020-02-18,3.7,3.75
2020-02-19,3.55,3.7
2020-02-20,3.55,3.5
2020-02-21,3.51,3.49
2020-02-22,3.48,3.48
2020-02-23,3.44,3.46
2020-02-24,3.4,3.45
2020-02-25,3.4,3.4
2020-02-26,3.35,3.25
2020-02-27,3.45,3.45
2020-02-28,3.35,3.35
2020-03-01,3.42,3.28
2020-03-02,3.45,3.25
2020-03-03,3.4,3.45
2020-03-04,3.25,3.3
2020-03-05,3.1,3.1
2020-03-06,3.1,3.0
2020-03-07,3.07,2.98
2020-03-08,3.03,2.97
2020-03-09,3.0,2.95
2020-03-10,2.92,2.9
2020-03-11,2.85,2.85
2020-03-12,2.75,2.75
2020-03-13,2.65,2.7
2020-03-14,2.62,2.65
2020-03-15,2.58,2.6
2020-03-16,2.55,2.55
2020-03-17,2.45,2.5
2020-03-18,2.35,2.45
2020-03-19,2.25,2.25
2020-03-20,2.15,2.15
2020-03-21,2.12,2.12
2020-03-22,2.08,2.08
2020-03-23,2.05,2.05
2020-03-24,1.95,2.0
2020-03-25,2.0,1.95
2020-03-26,1.9,2.0
2020-03-27,1.9,1.95
2020-03-28,1.9,1.93
2020-03-29,1.9,1.92
2020-03-30,1.9,1.9
2020-03-31,1.95,1.95
2020-04-01,2.0,2.0
2020-04-02,2.05,1.98
