Date,Open,Close
2024-01-01,48.8,47.6
2024-01-02,49.0,49.15
2024-01-03,48.75,49.5
2024-01-04,49.65,49.65
2024-01-05,49.4,49.95
2024-01-06,48.8,49.97
2024-01-07,48.2,49.98
2024-01-08,47.6,50.0
2024-01-09,47.4,48.55
2024-01-10,46.7,47.8
2024-01-11,46.55,46.75
2024-01-12,45.95,47.4
2024-01-13,45.75,47.23
2024-01-14,45.55,47.07
2024-01-15,45.35,46.9
2024-01-16,44.65,45.4
2024-01-17,44.75,44.65
2024-01-18,45.75,45.0
2024-01-19,47.35,46.25
2024-01-20,47.2,46.81
2024-01-21,47.05,47.38
2024-01-22,46.9,47.94
2024-01-23,46.75,48.5
2024-01-24,45.9,47.4
2024-01-25,47.9,46.8
2024-01-26,48.3,47.3
2024-01-27,48.7,47.8
2024-01-28,49.1,48.3
2024-01-29,49.5,48.8
2024-01-30,48.75,49.9
2024-01-31,47.6,48.8
2024-02-01,46.85,47.65
2024-02-02,49.0,47.0
2024-02-03,49.82,47.88
2024-02-04,50.63,48.77
2024-02-05,51.45,49.65
2024-02-06,54.0,53.9
2024-02-07,56.7,55.3
2024-02-08,59.5,59.5
2024-02-09,62.45,62.45
2024-02-10,61.42,63.3
2024-02-11,60.38,64.15
2024-02-12,59.35,65.0
2024-02-13,56.45,59.0
2024-02-14,59.25,54.45
2024-02-15,62.2,62.2
2024-02-16,61.5,64.8
2024-02-17,61.15,63.93
2024-02-18,60.8,63.07
2024-02-19,60.45,62.2
2024-02-20,61.4,61.8
2024-02-21,59.95,61.85
2024-02-22,60.05,60.95
2024-02-23,59.5,59.1
2024-02-24,58.85,59.63
2024-02-25,58.2,60.17
2024-02-26,57.55,60.7
2024-02-27,56.7,57.55
2024-02-28,54.9,56.95
2024-03-01,55.35,53.1
2024-03-02,54.92,53.3
2024-03-03,54.48,53.5
2024-03-04,54.05,53.7
2024-03-05,53.8,54.35
2024-03-06,52.8,55.8
2024-03-07,52.45,53.0
2024-03-08,52.0,53.14
2024-03-09,51.55,53.27
2024-03-10,51.1,53.41
2024-03-11,50.65,53.55
2024-03-12,48.15,51.65
2024-03-13,45.75,46.35
2024-03-14,46.05,43.55
2024-03-15,45.65,46.05
2024-03-16,46.4,45.7
2024-03-17,47.15,45.35
2024-03-18,47.9,45.0
2024-03-19,48.7,47.9
2024-03-20,51.05,49.8
2024-03-21,53.45,52.9
2024-03-22,52.8,52.5
2024-03-23,52.47,52.85
2024-03-24,52.15,53.2
2024-03-25,51.82,53.55
2024-03-26,51.5,53.9
2024-03-27,49.35,51.15
2024-03-28,47.55,49.4
2024-03-29,48.14,49.34
2024-03-30,48.73,49.28
2024-03-31,49.31,49.21
2024-04-01,49.9,49.15
2024-04-02,52.35,51.55
2024-04-03,54.95,54.95
2024-04-04,55.05,56.95
2024-04-05,55.3,55.9
