Date,Open,Close
2022-01-01,170.47,170.47
2022-01-02,173.26,173.26
2022-01-03,176.05,176.05
2022-01-04,184.85,179.9
2022-01-05,194.08,192.23
2022-01-06,203.78,201.9
2022-01-07,213.95,213.95
2022-01-08,217.52,217.52
2022-01-09,221.08,221.08
2022-01-10,224.64,224.64
2022-01-11,223.54,235.83
2022-01-12,212.38,223.89
2022-01-13,201.78,201.78
2022-01-14,191.72,191.72
2022-01-15,188.53,188.53
2022-01-16,185.33,185.33
2022-01-17,182.14,182.14
2022-01-18,190.62,173.06
2022-01-19,188.78,190.9
2022-01-20,179.35,188.38
2022-01-21,170.39,170.47
2022-01-22,167.57,167.62
2022-01-23,164.74,164.76
2022-01-24,161.91,161.91
2022-01-25,153.82,153.82
2022-01-26,149.99,149.99
2022-01-27,146.16,146.16
2022-01-28,153.46,138.85
2022-01-29,151.34,145.46
2022-01-30,149.22,152.08
2022-01-31,147.1,158.69
2022-02-01,139.99,143.76
2022-02-02,145.41,134.45
2022-02-03,143.21,145.41
2022-02-04,139.36,141.01
2022-02-05,137.37,141.03
2022-02-06,135.38,141.04
2022-02-07,133.39,141.05
2022-02-08,127.54,133.39
2022-02-09,121.18,128.4
2022-02-10,127.23,118.62
2022-02-11,133.55,132.45
2022-02-12,131.32,130.62
2022-02-13,129.1,128.78
2022-02-14,126.87,126.95
2022-02-15,122.32,120.55
2022-02-16,119.49,122.35
2022-02-17,113.83,119.49
2022-02-18,109.0,111.55
2022-02-19,107.19,108.99
2022-02-20,105.39,106.42
2022-02-21,103.58,103.85
2022-02-22,98.43,98.43
2022-02-23,103.34,93.68
2022-02-24,98.2,98.2
2022-02-25,102.87,94.82
2022-02-26,104.25,97.09
2022-02-27,105.62,99.35
2022-02-28,107.0,101.62
2022-03-01,109.63,104.8
2022-03-02,112.26,107.98
2022-03-03,114.15,116.93
2022-03-04,113.36,115.32
2022-03-05,111.47,114.07
2022-03-06,109.59,112.81
2022-03-07,107.7,111.55
2022-03-08,108.8,102.44
2022-03-09,108.29,108.8
2022-03-10,107.94,111.32
2022-03-11,104.09,109.51
2022-03-12,102.81,107.47
2022-03-13,101.52,105.43
2022-03-14,100.24,103.38
2022-03-15,98.24,97.65
2022-03-16,99.97,100.55
2022-03-17,100.36,100.0
2022-03-18,99.68,100.09
2022-03-19,99.0,100.18
2022-03-20,98.33,100.27
2022-03-21,97.65,100.36
2022-03-22,96.08,97.41
2022-03-23,95.61,96.63
2022-03-24,94.43,92.86
2022-03-25,99.14,96.63
2022-03-26,100.79,98.17
2022-03-27,102.44,99.72
2022-03-28,104.09,101.26
2022-03-29,99.93,107.63
2022-03-30,102.2,100.59
2022-03-31,101.34,103.54
2022-04-01,103.19,100.55
2022-04-02,103.57,102.31
2022-04-03,103.95,104.06
2022-04-04,104.33,105.82
2022-04-05,109.51,105.27
2022-04-06,114.97,112.65
2022-04-07,126.44,120.9
2022-04-08,139.05,138.11
2022-04-09,137.4,141.17
2022-04-10,135.75,144.23
2022-04-11,134.1,147.3
2022-04-12,128.64,134.1
2022-04-13,137.28,127.26
2022-04-14,135.85,129.27
2022-04-15,134.42,131.27
2022-04-16,132.99,133.27
2022-04-17,131.56,135.28
2022-04-18,130.13,137.28
2022-04-19,121.73,130.84
2022-04-20,128.33,122.55
2022-04-21,125.42,131.11
2022-04-22,121.92,125.69
2022-04-23,119.33,123.7
2022-04-24,116.74,121.71
2022-04-25,114.15,119.72
2022-04-26,125.54,120.16
2022-04-27,123.97,129.62
2022-04-28,120.67,124.91
2022-04-29,122.98,122.28
2022-04-30,121.16,121.33
2022-05-01,119.34,120.39
2022-05-02,117.52,119.45
2022-05-03,115.44,120.21
2022-05-04,113.36,120.98
2022-05-05,115.99,113.95
2022-05-06,110.69,112.73
2022-05-07,109.82,110.86
2022-05-08,108.96,108.99
2022-05-09,108.1,107.11
2022-05-10,106.84,108.37
2022-05-11,100.52,106.13
2022-05-12,96.9,99.77
2022-05-13,104.91,102.05
2022-05-14,106.04,103.42
2022-05-15,107.17,104.8
2022-05-16,108.29,106.17
2022-05-17,114.58,112.34
2022-05-18,113.75,115.09
2022-05-19,108.25,109.98
2022-05-20,111.4,109.98
2022-05-21,108.42,110.06
2022-05-22,105.45,110.14
2022-05-23,102.48,110.22
2022-05-24,98.55,104.05
2022-05-25,93.64,99.45
2022-05-26,102.75,95.09
2022-05-27,97.53,109.67
2022-05-28,99.56,108.45
2022-05-29,101.59,107.23
2022-05-30,103.62,106.01
2022-05-31,97.33,101.34
2022-06-01,93.25,98.91
2022-06-02,97.18,99.69
2022-06-03,98.67,96.04
2022-06-04,98.41,96.91
2022-06-05,98.15,97.79
2022-06-06,97.88,98.67
2022-06-07,95.06,98.04
2022-06-08,95.17,95.29
2022-06-09,95.92,94.27
2022-06-10,94.03,92.7
2022-06-11,92.7,93.2
2022-06-12,91.36,93.69
2022-06-13,90.03,94.19
2022-06-14,90.22,88.3
2022-06-15,89.12,90.19
2022-06-16,85.08,93.33
2022-06-17,84.25,83.43
2022-06-18,82.38,83.72
2022-06-19,80.51,84.01
2022-06-20,78.64,84.29
2022-06-21,83.08,79.74
2022-06-22,79.89,83.98
2022-06-23,79.23,80.13
2022-06-24,80.4,79.58
2022-06-25,82.01,80.78
2022-06-26,83.63,81.99
2022-06-27,85.24,83.19
2022-06-28,83.63,86.3
2022-06-29,81.78,82.41
2022-06-30,81.43,85.0
2022-07-01,83.74,80.13
2022-07-02,82.85,81.91
2022-07-03,81.96,83.69
2022-07-04,81.07,85.47
2022-07-05,80.92,80.52
2022-07-06,81.19,79.54
2022-07-07,82.8,83.55
2022-07-08,99.34,82.49
2022-07-09,101.68,90.12
2022-07-10,104.02,97.75
2022-07-11,106.37,105.39
2022-07-12,105.7,103.38
2022-07-13,101.1,105.31
2022-07-14,97.49,101.14
2022-07-15,99.77,97.49
2022-07-16,99.26,98.77
2022-07-17,98.75,100.06
2022-07-18,98.24,101.34
2022-07-19,97.88,98.12
2022-07-20,98.08,101.03
2022-07-21,98.55,97.69
2022-07-22,97.84,99.61
2022-07-23,98.09,100.11
2022-07-24,98.34,100.61
2022-07-25,98.59,101.1
2022-07-26,96.31,98.91
2022-07-27,94.62,95.84
2022-07-28,96.23,98.16
2022-07-29,97.02,97.33
2022-07-30,97.49,97.44
2022-07-31,97.96,97.54
2022-08-01,98.43,97.65
2022-08-02,98.36,98.2
2022-08-03,101.85,97.06
2022-08-04,101.81,105.18
2022-08-05,99.75,101.85
2022-08-06,101.27,102.08
2022-08-07,102.79,102.3
2022-08-08,104.31,102.52
2022-08-09,104.58,105.0
2022-08-10,104.86,107.47
2022-08-11,106.36,105.29
2022-08-12,119.62,111.23
2022-08-13,118.51,113.61
2022-08-14,117.39,115.98
2022-08-15,116.27,118.36
2022-08-16,115.15,120.73
2022-08-17,111.75,116.06
2022-08-18,113.81,112.3
2022-08-19,114.28,114.8
2022-08-20,112.27,114.0
2022-08-21,110.27,113.21
2022-08-22,108.26,112.42
2022-08-23,112.93,106.4
2022-08-24,113.96,115.19
2022-08-25,114.0,117.96
2022-08-26,111.43,114.4
2022-08-27,110.3,112.16
2022-08-28,109.16,109.91
2022-08-29,108.03,107.67
2022-08-30,111.91,110.44
2022-08-31,112.32,111.83
2022-09-01,112.74,113.21
2022-09-02,112.66,114.8
2022-09-03,112.17,113.54
2022-09-04,111.68,112.29
2022-09-05,111.19,111.03
2022-09-06,112.22,113.92
2022-09-07,111.91,112.22
2022-09-08,109.21,111.23
2022-09-09,109.21,110.04
2022-09-10,110.08,110.84
2022-09-11,110.96,111.63
2022-09-12,111.83,112.42
2022-09-13,112.26,114.0
2022-09-14,113.29,110.04
2022-09-15,113.73,114.72
2022-09-16,110.28,114.56
2022-09-17,109.21,113.48
2022-09-18,108.14,112.39
2022-09-19,107.08,111.31
2022-09-20,109.37,109.29
2022-09-21,108.62,107.71
2022-09-22,108.94,106.09
2022-09-23,104.42,108.94
2022-09-24,102.97,106.98
2022-09-25,101.52,105.03
2022-09-26,100.07,103.08
2022-09-27,103.55,103.63
2022-09-28,106.32,102.76
2022-09-29,104.7,107.31
2022-09-30,106.84,108.3
2022-10-01,106.84,108.61
2022-10-02,106.84,108.91
2022-10-03,106.84,109.21
2022-10-04,105.85,108.38
2022-10-05,107.95,107.95
2022-10-06,110.04,107.51
2022-10-07,121.92,112.34
2022-10-08,120.6,115.27
2022-10-09,119.28,118.2
2022-10-10,117.96,121.13
2022-10-11,113.37,118.75
2022-10-12,112.38,113.61
2022-10-13,110.24,111.63
2022-10-14,112.34,113.92
2022-10-15,112.71,113.4
2022-10-16,113.08,112.87
2022-10-17,113.45,112.34
2022-10-18,118.0,113.29
2022-10-19,117.8,118.75
2022-10-20,120.18,116.38
2022-10-21,116.26,122.67
2022-10-22,116.6,121.35
2022-10-23,116.95,120.03
2022-10-24,117.29,118.71
2022-10-25,117.76,117.96
2022-10-26,118.56,117.76
2022-10-27,119.35,117.57
2022-10-28,118.75,118.95
2022-10-29,117.62,118.89
2022-10-30,116.48,118.82
2022-10-31,115.35,118.75
2022-11-01,113.65,116.97
2022-11-02,111.79,114.2
2022-11-03,112.74,111.59
2022-11-04,114.28,112.54
2022-11-05,113.98,113.77
2022-11-06,113.67,114.99
2022-11-07,113.37,116.22
2022-11-08,111.98,115.51
2022-11-09,110.6,114.8
2022-11-10,109.61,110.24
2022-11-11,112.14,112.18
2022-11-12,111.89,112.47
2022-11-13,111.64,112.76
2022-11-14,111.39,113.05
2022-11-15,109.57,113.21
2022-11-16,108.26,107.87
2022-11-17,107.55,109.25
2022-11-18,106.68,109.09
2022-11-19,106.84,108.09
2022-11-20,107.0,107.09
2022-11-21,107.16,106.09
2022-11-22,107.63,106.68
2022-11-23,111.87,107.63
2022-11-24,111.23,113.17
2022-11-25,109.65,112.97
2022-11-26,109.72,112.68
2022-11-27,109.78,112.39
2022-11-28,109.85,112.1
2022-11-29,108.62,109.65
2022-11-30,107.87,109.25
2022-12-01,111.51,109.25
2022-12-02,110.56,112.42
2022-12-03,111.0,111.91
2022-12-04,111.43,111.39
2022-12-05,111.87,110.88
2022-12-06,111.27,111.03
2022-12-07,110.01,111.27
2022-12-08,110.68,110.68
2022-12-09,110.8,111.63
2022-12-10,110.86,112.34
2022-12-11,110.93,113.05
2022-12-12,111.0,113.77
2022-12-13,108.7,110.08
2022-12-14,108.78,110.4
2022-12-15,108.78,109.89
2022-12-16,109.13,111.63
2022-12-17,108.65,110.43
2022-12-18,108.16,109.23
2022-12-19,107.67,108.03
2022-12-20,107.35,109.17
2022-12-21,106.96,107.99
2022-12-22,101.3,107.35
2022-12-23,91.2,100.54
2022-12-24,95.64,97.07
2022-12-25,100.07,93.6
2022-12-26,104.5,90.13
2022-12-27,104.34,105.93
2022-12-28,107.47,102.92
2022-12-29,108.3,106.8
2022-12-30,109.17,110.04
2022-12-31,109.61,109.78
