Date,Open,Close
2025-01-01,294.6,296.75
2025-01-02,293.55,295.5
2025-01-03,299.15,293.45
2025-01-04,294.17,297.18
2025-01-05,289.18,300.92
2025-01-06,284.2,304.65
2025-01-07,285.25,283.9
2025-01-08,278.55,289.7
2025-01-09,276.0,282.9
2025-01-10,264.55,276.0
2025-01-11,260.15,268.72
2025-01-12,255.75,261.43
2025-01-13,251.35,254.15
2025-01-14,255.15,243.1
2025-01-15,253.6,255.0
2025-01-16,266.25,259.0
2025-01-17,260.2,269.95
2025-01-18,261.97,268.28
2025-01-19,263.73,266.62
2025-01-20,265.5,264.95
2025-01-21,253.45,265.45
2025-01-22,245.0,255.8
2025-01-23,246.6,248.85
2025-01-24,235.85,249.95
2025-01-25,231.92,245.23
2025-01-26,227.98,240.52
2025-01-27,224.05,235.8
2025-01-28,212.85,214.25
2025-01-29,219.4,211.0
2025-01-30,224.45,221.95
2025-01-31,225.8,228.95
2025-02-01,233.83,234.0
2025-02-02,228.31,230.5
2025-02-03,222.78,227.01
2025-02-04,226.59,232.8
2025-02-05,235.15,230.5
2025-02-06,246.28,237.9
2025-02-07,249.0,246.0
2025-02-08,244.79,247.07
2025-02-09,240.57,248.13
2025-02-10,236.36,249.2
2025-02-11,223.43,235.15
2025-02-12,219.83,220.1
2025-02-13,218.4,224.0
2025-02-14,202.85,218.3
2025-02-15,201.12,213.15
2025-02-16,199.38,207.99
2025-02-17,197.65,202.84
2025-02-18,186.33,197.65
2025-02-19,195.89,186.33
2025-02-20,199.4,194.0
2025-02-21,204.38,200.0
2025-02-22,205.18,201.0
2025-02-23,205.97,202.0
2025-02-24,206.77,203.0
2025-02-25,201.81,203.65
2025-02-26,197.58,203.02
2025-02-27,193.35,202.4
2025-02-28,181.04,192.0
2025-03-01,178.89,188.0
2025-03-02,176.74,184.0
2025-03-03,174.59,180.0
2025-03-04,179.8,174.0
2025-03-05,191.8,184.99
2025-03-06,198.6,202.0
2025-03-07,205.76,197.55
2025-03-08,199.63,202.68
2025-03-09,193.49,207.81
2025-03-10,187.36,212.94
2025-03-11,177.63,184.1
2025-03-12,173.86,180.0
2025-03-13,167.96,175.01
2025-03-14,166.03,174.08
2025-03-15,164.1,173.15
2025-03-16,162.16,172.23
2025-03-17,160.23,171.3
2025-03-18,160.23,160.23
2025-03-19,180.07,178.4
2025-03-20,179.11,186.0
2025-03-21,182.08,183.93
2025-03-22,184.43,184.29
2025-03-23,186.78,184.64
2025-03-24,189.13,185.0
2025-03-25,176.56,191.7
2025-03-26,169.48,176.5
2025-03-27,173.2,167.5
2025-03-28,166.7,174.3
2025-03-29,168.89,172.47
2025-03-30,171.07,170.63
2025-03-31,173.26,168.8
2025-04-01,175.45,166.96
2025-04-02,173.4,178.0
2025-04-03,176.95,170.0
2025-04-04,166.41,175.2
2025-04-05,163.9,168.3
2025-04-06,161.39,161.39
2025-04-07,158.88,154.49
2025-04-08,162.07,164.7
2025-04-09,159.53,160.0
2025-04-10,162.28,160.95
2025-04-11,165.03,161.9
2025-04-12,167.51,163.87
2025-04-13,169.99,165.85
2025-04-14,172.47,167.83
2025-04-15,174.95,169.8
2025-04-16,180.11,178.99
2025-04-17,178.97,180.0
2025-04-18,179.6,180.49
2025-04-19,180.22,180.97
2025-04-20,180.85,181.46
2025-04-21,181.47,181.95
2025-04-22,180.9,182.0
2025-04-23,217.08,187.0
2025-04-24,231.89,225.99
2025-04-25,208.55,230.96
2025-04-26,206.58,222.98
2025-04-27,204.61,215.0
2025-04-28,202.64,207.02
2025-04-29,220.05,202.45
2025-04-30,218.93,228.0
2025-05-01,215.16,224.5
2025-05-02,211.4,221.0
2025-05-03,211.29,219.0
2025-05-04,211.19,216.99
2025-05-05,211.08,214.99
2025-05-06,198.98,209.01
2025-05-07,201.52,196.0
2025-05-08,206.96,204.55
2025-05-09,202.14,200.1
2025-05-10,210.01,203.45
2025-05-11,217.87,206.79
2025-05-12,225.74,210.14
2025-05-13,224.24,226.0
2025-05-14,240.27,223.01
2025-05-15,239.12,248.0
2025-05-16,234.64,240.8
2025-05-17,233.95,237.65
2025-05-18,233.25,234.5
2025-05-19,232.56,231.35
2025-05-20,223.89,232.61
2025-05-21,229.48,226.15
2025-05-22,229.72,227.2
2025-05-23,231.77,231.75
2025-05-24,229.49,231.83
2025-05-25,227.2,231.92
2025-05-26,224.92,232.0
2025-05-27,233.45,227.9
2025-05-28,249.37,235.8
2025-05-29,246.24,252.9
2025-05-30,250.61,245.1
2025-05-31,249.96,246.73
2025-06-01,249.3,248.37
2025-06-02,248.65,250.0
2025-06-03,247.55,250.9
2025-06-04,242.8,246.9
2025-06-05,243.35,241.1
2025-06-06,240.7,247.2
2025-06-07,244.95,245.45
2025-06-08,249.2,243.7
2025-06-09,253.45,241.95
2025-06-10,250.5,255.05
2025-06-11,249.1,252.35
2025-06-12,240.8,251.0
2025-06-13,233.35,231.0
2025-06-14,236.68,231.03
2025-06-15,240.02,231.07
2025-06-16,243.35,231.1
2025-06-17,234.25,243.35
2025-06-18,239.0,234.75
2025-06-19,227.85,239.9
2025-06-20,228.55,227.85
2025-06-21,228.02,228.52
2025-06-22,227.48,229.18
2025-06-23,226.95,229.85
2025-06-24,229.85,230.95
2025-06-25,232.15,232.0
2025-06-26,243.05,233.45
2025-06-27,240.05,243.95
2025-06-28,239.27,242.63
2025-06-29,238.48,241.32
2025-06-30,237.7,240.0
2025-07-01,236.16,236.74
2025-07-02,229.3,234.55
2025-07-03,232.29,227.0
2025-07-04,228.61,233.0
2025-07-05,227.8,231.92
2025-07-06,227.0,230.83
2025-07-07,226.19,229.75
2025-07-08,224.85,226.15
2025-07-09,223.96,229.0
2025-07-10,223.45,225.0
2025-07-11,220.76,223.55
2025-07-12,219.6,222.25
2025-07-13,218.43,220.96
2025-07-14,217.27,219.66
2025-07-15,215.24,216.49
2025-07-16,220.22,215.35
2025-07-17,217.88,221.5
2025-07-18,215.68,219.89
2025-07-19,215.4,218.49
2025-07-20,215.12,217.08
2025-07-21,214.84,215.68
2025-07-22,216.1,215.01
2025-07-23,217.31,215.75
2025-07-24,215.67,218.0
2025-07-25,208.96,215.0
