Date,Open,Close
2019-12-02,58.79,59.77
2019-12-03,58.3,58.97
2019-12-04,58.35,57.9
2019-12-05,58.88,58.75
2019-12-06,58.39,58.75
2019-12-07,58.51,58.62
2019-12-08,58.63,58.48
2019-12-09,58.75,58.35
2019-12-10,57.95,58.35
2019-12-11,56.92,57.24
2019-12-12,57.01,56.08
2019-12-13,57.24,56.75
2019-12-14,57.47,57.25
2019-12-15,57.71,57.75
2019-12-16,57.95,58.26
2019-12-17,59.02,57.99
2019-12-18,58.75,58.88
2019-12-19,58.79,58.17
2019-12-20,58.75,58.88
2019-12-21,58.79,58.57
2019-12-22,58.84,58.26
2019-12-23,58.88,57.95
2019-12-24,60.71,58.79
2019-12-25,61.89,60.11
2019-12-26,63.07,61.42
2019-12-27,64.53,64.09
2019-12-28,64.68,64.39
2019-12-29,64.83,64.68
2019-12-30,64.98,64.98
2019-12-31,65.42,65.78
