Date,Open,Close
2024-01-01,183.2,188.13
2024-01-02,179.97,184.47
2024-01-03,188.08,179.63
2024-01-04,190.27,189.35
2024-01-05,191.3,193.11
2024-01-06,193.87,192.83
2024-01-07,196.44,192.55
2024-01-08,199.01,192.28
2024-01-09,196.03,201.79
2024-01-10,201.99,196.18
2024-01-11,193.59,203.16
2024-01-12,191.4,193.54
2024-01-13,190.71,193.37
2024-01-14,190.03,193.19
2024-01-15,189.35,193.01
2024-01-16,188.32,190.18
2024-01-17,189.49,187.93
2024-01-18,190.57,189.69
2024-01-19,192.91,190.18
2024-01-20,189.77,189.76
2024-01-21,186.64,189.35
2024-01-22,183.5,188.93
2024-01-23,180.36,188.52
2024-01-24,180.66,180.36
2024-01-25,194.18,181.49
2024-01-26,193.95,184.92
2024-01-27,193.72,188.35
2024-01-28,193.48,191.77
2024-01-29,193.25,195.2
2024-01-30,189.35,194.76
2024-01-31,190.47,189.79
2024-02-01,187.69,191.79
2024-02-02,181.93,188.66
2024-02-03,183.02,186.3
2024-02-04,184.11,183.94
2024-02-05,185.2,181.59
2024-02-06,192.52,186.12
2024-02-07,189.69,193.5
2024-02-08,189.3,189.4
2024-02-09,189.69,188.27
2024-02-10,186.76,189.25
2024-02-11,183.83,190.23
2024-02-12,180.9,191.2
2024-02-13,200.04,180.9
2024-02-14,192.03,199.84
2024-02-15,196.77,192.32
2024-02-16,204.04,196.13
2024-02-17,204.59,199.32
2024-02-18,205.15,202.51
2024-02-19,205.7,205.7
2024-02-20,200.23,205.7
2024-02-21,195.79,200.23
2024-02-22,201.65,196.81
2024-02-23,195.69,203.06
2024-02-24,195.89,201.37
2024-02-25,196.08,199.68
2024-02-26,196.28,197.99
2024-02-27,192.37,196.23
2024-02-28,185.93,192.32
2024-03-01,192.37,185.44
2024-03-02,190.57,187.98
2024-03-03,188.76,190.52
2024-03-04,186.95,193.06
2024-03-05,184.86,186.95
2024-03-06,172.9,184.71
2024-03-07,170.11,170.99
2024-03-08,169.24,171.18
2024-03-09,168.36,171.36
2024-03-10,167.48,171.54
2024-03-11,166.6,171.72
2024-03-12,165.43,166.6
2024-03-13,153.86,163.82
2024-03-14,162.3,154.64
2024-03-15,160.2,162.45
2024-03-16,159.64,161.98
2024-03-17,159.07,161.51
2024-03-18,158.5,161.03
2024-03-19,156.74,156.98
2024-03-20,155.96,156.74
2024-03-21,158.35,157.18
2024-03-22,170.02,158.4
2024-03-23,168.63,161.02
2024-03-24,167.23,163.65
2024-03-25,165.84,166.27
2024-03-26,164.45,168.89
2024-03-27,164.6,164.55
2024-03-28,162.55,164.99
2024-03-29,164.55,164.59
2024-03-30,166.55,164.18
2024-03-31,168.55,163.78
2024-04-01,170.55,163.38
2024-04-02,172.95,170.75
2024-04-03,174.8,173.04
2024-04-04,173.04,175.78
2024-04-05,174.7,173.77
2024-04-06,175.56,174.17
2024-04-07,176.43,174.56
2024-04-08,177.29,174.95
2024-04-09,175.63,180.51
2024-04-10,176.8,176.51
2024-04-11,178.44,177.07
2024-04-12,180.07,177.63
