Date,Open,Close
2020-01-01,68.67,65.11
2020-01-02,67.07,69.43
2020-01-03,65.87,67.34
2020-01-04,65.71,67.15
2020-01-05,65.54,66.95
2020-01-06,65.38,66.76
2020-01-07,67.83,65.87
2020-01-08,71.17,66.76
2020-01-09,72.32,72.1
2020-01-10,73.52,78.24
2020-01-11,72.37,76.79
2020-01-12,71.21,75.33
2020-01-13,70.05,73.88
2020-01-14,67.2,70.81
2020-01-15,70.14,67.65
2020-01-16,70.19,69.43
2020-01-17,69.43,70.45
2020-01-18,69.1,70.14
2020-01-19,68.78,69.83
2020-01-20,68.45,69.52
2020-01-21,68.76,67.69
2020-01-22,67.03,69.43
2020-01-23,66.89,65.87
2020-01-24,66.36,65.96
2020-01-25,66.45,66.45
2020-01-26,66.54,66.94
2020-01-27,66.63,67.43
2020-01-28,65.2,67.16
2020-01-29,65.25,65.87
2020-01-30,64.98,65.38
2020-01-31,64.0,65.87
2020-02-01,63.1,64.68
2020-02-02,62.19,63.5
2020-02-03,61.29,62.31
2020-02-04,66.36,60.62
2020-02-05,65.34,66.76
2020-02-06,64.31,65.34
2020-02-07,65.02,63.69
2020-02-08,64.68,64.39
2020-02-09,64.34,65.08
2020-02-10,64.0,65.78
2020-02-11,62.13,64.13
2020-02-12,62.26,61.42
2020-02-13,61.29,61.86
2020-02-14,61.02,61.29
2020-02-15,60.99,61.26
2020-02-16,60.96,61.23
2020-02-17,60.93,61.2
2020-02-18,63.29,63.2
2020-02-19,61.37,64.98
2020-02-20,60.97,62.18
2020-02-21,60.72,61.91
2020-02-22,60.46,61.64
2020-02-23,60.21,61.37
2020-02-24,59.95,61.11
2020-02-25,59.42,60.84
2020-02-26,59.64,58.79
2020-02-27,58.66,59.59
2020-02-28,54.74,56.97
2020-03-01,54.51,56.08
2020-03-02,54.39,55.63
2020-03-03,52.96,55.14
2020-03-04,52.43,53.01
2020-03-05,53.36,52.61
2020-03-06,52.21,52.52
2020-03-07,50.75,52.24
2020-03-08,49.3,51.95
2020-03-09,47.84,51.67
2020-03-10,48.25,49.76
2020-03-11,48.65,47.84
2020-03-12,41.88,45.49
2020-03-13,40.72,39.25
2020-03-14,40.03,39.74
2020-03-15,39.33,40.23
2020-03-16,38.63,40.72
2020-03-17,39.61,38.94
2020-03-18,36.23,40.01
2020-03-19,35.56,36.27
2020-03-20,37.52,35.56
2020-03-21,35.06,35.58
2020-03-22,32.59,35.59
2020-03-23,30.13,35.61
2020-03-24,30.13,32.67
2020-03-25,31.29,29.37
2020-03-26,32.22,32.93
2020-03-27,33.11,33.34
2020-03-28,33.32,33.26
2020-03-29,33.53,33.19
2020-03-30,33.74,33.11
2020-03-31,37.16,34.72
2020-04-01,38.99,39.17
2020-04-02,39.88,38.88
2020-04-03,40.77,38.59
2020-04-04,41.22,39.51
2020-04-05,41.68,40.43
2020-04-06,42.14,41.36
2020-04-07,42.59,42.28
2020-04-08,43.22,44.46
2020-04-09,42.73,44.51
2020-04-10,43.54,43.64
2020-04-11,44.35,42.77
2020-04-12,45.16,41.9
2020-04-13,45.98,41.04
2020-04-14,49.67,46.33
2020-04-15,53.36,51.63
2020-04-16,53.32,53.41
2020-04-17,54.79,53.99
2020-04-18,55.13,54.37
2020-04-19,55.47,54.76
2020-04-20,55.81,55.14
2020-04-21,52.16,56.35
2020-04-22,46.95,48.51
2020-04-23,43.53,45.49
2020-04-24,42.46,43.17
2020-04-25,42.22,43.26
2020-04-26,41.98,43.35
2020-04-27,41.75,43.44
2020-04-28,41.04,42.64
2020-04-29,40.32,41.39
2020-04-30,42.24,42.28
2020-05-01,41.84,42.03
2020-05-02,41.44,41.77
2020-05-03,41.04,41.51
2020-05-04,40.63,41.26
2020-05-05,39.83,40.95
2020-05-06,40.55,40.46
2020-05-07,39.25,40.1
2020-05-08,39.7,38.94
2020-05-09,39.3,39.54
2020-05-10,38.9,40.13
2020-05-11,38.5,40.72
2020-05-12,40.41,38.72
2020-05-13,41.21,42.41
2020-05-14,40.37,42.37
2020-05-15,40.5,40.95
2020-05-16,39.94,40.92
2020-05-17,39.37,40.89
2020-05-18,38.81,40.86
2020-05-19,38.05,38.81
2020-05-20,37.43,38.1
2020-05-21,37.34,36.63
2020-05-22,37.43,37.74
2020-05-23,37.36,37.65
2020-05-24,37.3,37.56
2020-05-25,37.23,37.47
2020-05-26,37.16,37.39
2020-05-27,38.94,37.83
2020-05-28,38.63,39.17
2020-05-29,39.21,37.21
2020-05-30,39.37,37.88
2020-05-31,39.54,38.54
2020-06-01,39.7,39.21
2020-06-02,41.66,39.7
2020-06-03,43.35,43.71
2020-06-04,45.49,44.51
2020-06-05,47.76,46.29
2020-06-06,48.54,47.44
2020-06-07,49.33,48.6
2020-06-08,50.11,49.76
2020-06-09,50.11,52.61
2020-06-10,48.82,51.63
2020-06-11,49.98,46.73
2020-06-12,51.18,48.11
2020-06-13,51.26,49.58
2020-06-14,51.33,51.05
2020-06-15,51.41,52.52
2020-06-16,52.25,51.67
2020-06-17,51.54,53.41
2020-06-18,52.56,52.52
2020-06-19,55.19,53.41
2020-06-20,56.11,54.92
2020-06-21,57.03,56.43
2020-06-22,57.95,57.95
2020-06-23,60.84,60.84
2020-06-24,62.67,63.87
2020-06-25,62.98,65.69
2020-06-26,60.48,60.88
2020-06-27,60.78,59.91
2020-06-28,61.08,58.93
2020-06-29,61.37,57.95
2020-06-30,59.64,62.26
2020-07-01,59.28,60.57
2020-07-02,59.28,60.53
2020-07-03,62.09,59.28
2020-07-04,62.87,60.31
2020-07-05,63.66,61.33
2020-07-06,64.45,62.35
2020-07-07,63.2,64.09
2020-07-08,63.15,62.8
2020-07-09,62.35,62.75
2020-07-10,61.64,62.84
2020-07-11,62.34,63.07
2020-07-12,63.04,63.29
2020-07-13,63.73,63.51
2020-07-14,66.89,65.6
2020-07-15,65.07,67.65
2020-07-16,68.32,68.32
2020-07-17,68.23,71.7
2020-07-18,69.36,71.64
2020-07-19,70.48,71.58
2020-07-20,71.61,71.52
2020-07-21,75.17,75.17
2020-07-22,78.91,78.91
2020-07-23,80.2,79.62
2020-07-24,84.21,81.89
2020-07-25,82.81,83.02
2020-07-26,81.42,84.15
2020-07-27,80.02,85.27
2020-07-28,77.84,80.11
2020-07-29,75.48,78.33
2020-07-30,79.22,76.91
2020-07-31,75.88,80.11
2020-08-01,76.46,78.78
2020-08-02,77.04,77.44
2020-08-03,77.62,76.11
2020-08-04,79.67,77.62
2020-08-05,79.8,79.67
2020-08-06,79.98,79.4
2020-08-07,87.32,83.14
2020-08-08,89.56,85.13
2020-08-09,91.8,87.11
2020-08-10,94.04,89.1
2020-08-11,90.97,96.98
2020-08-12,87.77,93.46
2020-08-13,90.44,87.77
2020-08-14,87.01,92.22
2020-08-15,87.65,91.45
2020-08-16,88.29,90.67
2020-08-17,88.92,89.9
2020-08-18,95.56,91.15
2020-08-19,96.65,98.9
2020-08-20,94.41,93.4
2020-08-21,93.86,94.64
2020-08-22,93.45,95.13
2020-08-23,93.04,95.62
2020-08-24,92.63,96.1
2020-08-25,94.59,92.63
2020-08-26,94.82,95.24
2020-08-27,97.43,96.15
2020-08-28,94.82,97.62
2020-08-29,93.27,97.98
2020-08-30,91.71,98.35
2020-08-31,90.15,98.71
2020-09-01,84.15,89.79
2020-09-02,89.74,84.43
2020-09-03,88.09,90.93
2020-09-04,86.58,84.98
2020-09-05,85.89,85.65
2020-09-06,85.21,86.32
2020-09-07,84.52,86.99
2020-09-08,84.02,84.61
2020-09-09,78.84,84.02
2020-09-10,83.28,83.15
2020-09-11,85.12,83.47
2020-09-12,85.24,84.55
2020-09-13,85.36,85.64
2020-09-14,85.48,86.72
2020-09-15,85.02,88.32
2020-09-16,85.85,88.0
2020-09-17,84.38,85.89
2020-09-18,85.57,86.08
2020-09-19,84.34,86.08
2020-09-20,83.1,86.08
2020-09-21,81.87,86.08
2020-09-22,83.19,81.5
2020-09-23,79.99,82.87
2020-09-24,77.61,78.75
2020-09-25,79.26,78.75
2020-09-26,79.65,79.04
2020-09-27,80.05,79.33
2020-09-28,80.45,79.62
2020-09-29,79.67,81.09
2020-09-30,79.03,80.54
2020-10-01,80.4,79.03
2020-10-02,81.37,79.37
2020-10-03,82.35,79.71
2020-10-04,83.32,80.06
2020-10-05,84.29,80.4
2020-10-06,101.14,85.16
2020-10-07,94.23,106.13
2020-10-08,106.91,93.4
2020-10-09,107.0,108.06
2020-10-10,113.26,109.86
2020-10-11,119.52,111.66
2020-10-12,125.77,113.46
2020-10-13,115.01,118.95
2020-10-14,116.48,114.24
2020-10-15,111.58,117.76
2020-10-16,113.18,113.46
2020-10-17,112.48,113.49
2020-10-18,111.78,113.52
2020-10-19,111.08,113.55
2020-10-20,108.19,113.37
2020-10-21,109.29,109.15
2020-10-22,109.02,109.29
2020-10-23,108.1,111.72
2020-10-24,108.39,111.09
2020-10-25,108.68,110.47
2020-10-26,108.97,109.84
2020-10-27,106.13,109.89
2020-10-28,103.66,105.35
2020-10-29,102.47,101.6
2020-10-30,104.44,102.19
2020-10-31,103.95,103.48
2020-11-01,103.46,104.76
2020-11-02,102.97,106.04
2020-11-03,106.45,104.39
2020-11-04,102.84,106.45
2020-11-05,104.53,102.74
2020-11-06,103.98,102.84
2020-11-07,105.14,103.96
2020-11-08,106.3,105.09
2020-11-09,107.46,106.22
2020-11-10,103.57,107.92
2020-11-11,102.97,104.35
2020-11-12,102.93,104.3
2020-11-13,103.38,102.88
2020-11-14,105.67,105.86
2020-11-15,105.05,106.22
2020-11-16,104.42,106.59
2020-11-17,103.8,106.96
2020-11-18,114.14,104.03
2020-11-19,110.89,116.3
2020-11-20,112.91,116.02
2020-11-21,113.47,114.59
2020-11-22,114.04,113.15
2020-11-23,114.6,111.72
2020-11-24,112.31,115.24
2020-11-25,109.15,110.66
2020-11-26,110.21,109.15
2020-11-27,110.21,110.8
2020-11-28,110.16,110.68
2020-11-29,110.12,110.55
2020-11-30,110.07,110.42
2020-12-01,110.02,110.3
2020-12-02,110.21,110.62
2020-12-03,114.33,110.8
2020-12-04,114.19,114.33
2020-12-05,114.95,114.28
2020-12-06,115.72,114.24
2020-12-07,116.48,114.19
2020-12-08,113.64,117.9
2020-12-09,118.91,114.24
2020-12-10,121.7,123.62
2020-12-11,117.44,122.62
2020-12-12,116.57,121.36
2020-12-13,115.7,120.11
2020-12-14,114.83,118.86
2020-12-15,113.37,115.79
2020-12-16,113.87,113.96
2020-12-17,112.5,115.38
2020-12-18,110.99,112.5
2020-12-19,109.29,110.25
2020-12-20,107.6,108.01
2020-12-21,105.9,105.77
2020-12-22,105.72,106.45
2020-12-23,115.11,106.27
2020-12-24,117.17,120.88
2020-12-25,116.64,119.73
2020-12-26,116.11,118.59
2020-12-27,115.59,117.44
2020-12-28,115.06,116.3
2020-12-29,113.69,115.66
2020-12-30,113.92,113.69
2020-12-31,122.52,113.92
