Date,Open,High,Low,Close
1996-01-01,10.178986188805196,10.197034450167395,10.061675071716309,10.061675071716309
1996-01-02,10.061673069033546,10.061673069033546,9.97368996387622,9.975946426391602
1996-01-03,9.975947148487771,10.039114334077963,9.971435083718704,9.980459213256836
1996-01-04,9.980456475117215,9.700714560300925,9.57212376172073,9.621755599975586
1996-01-05,9.62175631702157,9.743578599089544,9.384877697216304,9.393901824951172
1996-01-08,9.393903586954137,9.65559731623358,9.24952095846732,9.272080421447754
1996-01-09,9.272079951707296,9.294640274133132,8.888563936939438,9.014898300170898
1996-01-10,9.014898317718881,9.206657186064383,9.026178048659602,9.157025337219238
1996-01-11,9.157024803344797,9.384878453180924,9.24951996860734,9.362318992614746
1996-01-12,9.362317747329483,9.429996980614236,9.38487720489502,9.38487720489502
1996-01-15,9.38487720489502,9.418717251831467,9.38487720489502,9.38487720489502
1996-01-16,9.384879124803408,9.317199877673197,9.226961168362354,9.2608003616333
1996-01-17,9.292383125032325,9.294639587402344,9.195375897239334,9.294639587402344
1996-01-18,9.159281813844544,9.294641179824373,9.159281813844544,9.229217529296875
1996-01-19,9.229217231942526,9.294640880362152,9.204401305949677,9.251776695251465
1996-01-22,9.251776501446972,9.272080362235041,9.163793391561462,9.220192909240723
1996-01-23,9.22019058848126,9.461580394542631,9.249518571257239,9.371341705322266
1996-01-24,9.37134432659111,9.463839503752082,9.296896548087016,9.445791244506836
1996-01-25,9.44579154575841,9.565359115600586,9.294641242406533,9.565359115600586
1996-01-26,9.565359115600586,9.565359115600586,9.565359115600586,9.565359115600586
1996-01-29,9.56535849038416,9.610477415810417,9.384879346325775,9.576638221740723
1996-01-30,9.576638318569566,9.610477512981406,9.520238800628153,9.592430114746094
1996-01-31,9.59242977366994,9.721020601157015,9.612733633830441,9.705228805541992
1996-02-01,9.705227954211622,9.8022351819593,9.666875839233398,9.666875839233398
1996-02-02,9.666877905441849,10.28501705665888,9.790957544608563,10.106794357299805
1996-02-05,10.106794102253923,10.377511978149414,10.151913891667904,10.377511978149414
1996-02-06,10.377511370313035,10.377511370313035,10.246664074735376,10.2647123336792
1996-02-07,10.264713487884793,10.46775212089152,10.131610575266704,10.38428020477295
1996-02-08,10.422630451646823,10.7384672164917,10.422630451646823,10.7384672164917
1996-02-09,11.00918547655583,11.27990332855891,10.783587409984653,11.140032768249512
1996-02-12,11.140033174174144,11.731099889163406,11.142288776263182,11.699516296386719
1996-02-13,11.69951512871348,12.046936335759291,11.149055330384204,11.970232963562012
1996-02-14,12.27253449475581,12.27253449475581,11.733354422234006,11.931880950927734
1996-02-15,11.931882048419393,12.182296049350173,11.778475288580507,12.053705215454102
1996-02-16,12.053703863682273,12.18229468315743,11.832617878258526,12.114615440368652
1996-02-19,12.11461598216326,12.531972048516103,11.979256629943848,11.979256629943848
1996-02-20,11.979256579876555,12.182295177062922,11.956697118228425,12.123640060424805
1996-02-21,12.123640060424805,12.123640060424805,12.123640060424805,12.123640060424805
1996-02-22,12.123640402226297,12.046937025636538,11.7897545084203,12.010841369628906
1996-02-23,12.010840480987488,12.159735158576295,11.956696570687804,12.132662773132324
1996-02-26,12.132662802563884,12.22290236641951,11.956696599692501,12.150711059570312
1996-02-27,12.150710802031238,12.046935908208601,11.850664990070895,11.889017105102539
1996-02-28,11.889018450188336,11.956697699008451,11.685979843139648,11.685979843139648
1996-02-29,11.685978394565609,11.821337736015266,11.507755734980423,11.731098175048828
1996-03-01,11.73109830726942,11.801034010836062,11.555132108048616,11.710794448852539
1996-03-04,11.710794611928966,11.843897494384628,11.67695456056685,11.778473854064941
1996-03-05,11.778473854064941,11.778473854064941,11.778473854064941,11.778473854064941
1996-03-06,11.778473875437724,11.979256000393693,11.825849258960048,11.97474479675293
1996-03-07,11.956697463989258,12.02437671147908,11.825850172999056,11.956697463989258
1996-03-08,11.956695911931057,11.91157613259858,11.505499839782715,11.505499839782715
1996-03-11,11.505499974365762,11.77621779293907,11.573179213862034,11.733353614807129
1996-03-12,11.733354917161149,11.816826820373535,11.690491594859777,11.816826820373535
1996-03-13,11.731098139199464,11.821337699890137,11.561899608345625,11.821337699890137
1996-03-14,11.821337968797312,11.731098406053906,11.713050149269923,11.72658634185791
1996-03-15,11.72658634460765,11.735610473001756,11.595739925246104,11.602507591247559
1996-03-18,11.88901943527954,11.88901943527954,11.652141614487924,11.773963928222656
1996-03-19,11.773962325510416,11.77621878801762,11.597996115833498,11.627324104309082
1996-03-20,11.627324104309082,11.627324104309082,11.627324104309082,11.627324104309082
1996-03-21,11.627323477921408,11.776218153608685,11.584459298476668,11.76268196105957
1996-03-22,11.76268314618061,11.76268314618061,11.618300520129445,11.758171081542969
1996-03-25,11.758168974677467,11.81908054548879,11.620554039946871,11.780729293823242
1996-03-26,11.780730674757315,11.821338393391557,11.728843225522072,11.807802200317383
1996-03-27,11.80780154369383,11.821337736015266,11.731098175048828,11.731098175048828
1996-03-28,11.731099443648871,11.956697509872887,11.654396066709172,11.86645793914795
1996-03-29,11.866459315341402,11.79878005974287,11.733356406409303,11.735612869262695
1996-04-01,11.73109801221758,11.911576271057129,11.57543567532876,11.911576271057129
1996-04-02,11.91157653315809,11.864201150530558,11.735610334491117,11.801033973693848
1996-04-03,11.801035108703836,11.956697463989258,11.821338969009615,11.956697463989258
1996-04-04,11.956695724210983,12.046935281459175,11.778473071969312,12.024374961853027
1996-04-05,12.024374961853027,12.024374961853027,12.024374961853027,12.024374961853027
1996-04-08,12.024376757622427,11.86645793914795,11.778474831014716,11.86645793914795
1996-04-09,11.866455731334622,11.88901605011256,11.75591318138131,11.819080352783203
