Date,Open,High,Low,Close
2006-04-26,16.96909424815778,20.839238550369206,13.828323522338955,14.864331245422363
2006-04-27,15.078676170712246,15.718737735924961,14.298692522303035,14.56067180633545
2006-04-28,13.69435722696358,14.289764062918518,11.732491657066122,13.113835334777832
2006-05-02,13.691380318135845,14.206407080877813,13.691380318135845,13.867025375366211
2006-05-03,13.932522537144878,14.1379386636897,13.107883767169591,13.289483070373535
2006-05-04,13.441310558119486,13.456195502754863,12.74170680377201,12.813156127929688
2006-05-05,13.098948234783562,13.215052366979062,12.518426438157826,12.697049140930176
2006-05-08,12.682164425764942,13.098949641339633,12.563083746778137,12.6762113571167
2006-05-09,12.810176996582737,13.063225569117266,12.411254393350925,12.720866203308105
2006-05-10,12.741705344741533,12.92032806685771,12.622624665645766,12.705981254577637
2006-05-11,12.68216613002392,12.795293755564835,12.509498724812682,12.551177024841309
2006-05-12,12.4975905956518,12.4975905956518,12.027219738917744,12.158208847045898
2006-05-15,12.208817200240876,12.741706614051514,11.610433803880072,11.79500961303711
2006-05-16,11.908136406003067,12.11057481575699,11.148992937250048,11.274027824401855
2006-05-17,11.550893531621993,11.783102992827587,11.431812834054906,11.482421875
2006-05-18,11.431811127717763,11.431811127717763,9.82421229750333,10.124892234802246
2006-05-19,10.71732350650358,10.71732350650358,9.4074285248291,9.61879825592041
2006-05-22,9.81825535714325,10.598237737547581,8.03798963985347,8.508360862731934
2006-05-23,8.454776967041129,10.211227021630345,6.808477427077107,10.08619213104248
2006-05-24,10.419620716292666,10.985257723722253,9.8242138182188,10.229090690612793
2006-05-25,10.211226989584876,10.211226989584876,8.341649891739673,9.770626068115234
2006-05-26,10.00283429077802,10.360078615944749,9.946271050755579,10.104053497314453
2006-05-29,10.115961597787942,10.589310058668985,10.115961597787942,10.252904891967773
2006-05-30,10.258857195357916,10.258857195357916,10.12191392655421,10.151683807373047
2006-05-31,9.586049210730415,9.943293499360722,9.410404168399998,9.758716583251953
2006-06-01,9.776580324203623,9.943294647656893,9.410405255155716,9.53841781616211
2006-06-02,8.990644603084375,9.466969678676852,8.633400228565735,8.98171329498291
2006-06-05,8.812019061877091,9.458035338571054,8.812019061877091,9.163309097290039
2006-06-06,8.948963745214401,8.948963745214401,8.48454661576338,8.752479553222656
2006-06-07,8.931101110099842,9.288345381633482,7.799828529950175,7.930817604064941
2006-06-08,7.323504415980286,7.6807481875987,6.9126733688388295,7.201446056365967
2006-06-09,7.201443690142809,8.642327848457366,7.085339005669867,8.344624519348145
2006-06-12,8.454779061120753,8.69294219546848,7.636094457938166,7.823647975921631
2006-06-13,7.412815354907923,7.740289244188435,7.141905276787266,7.258009433746338
2006-06-14,7.442584353269274,7.799828629355849,7.091294280943105,7.141903877258301
2006-06-15,7.383043451603685,7.7402877277043025,7.263962215511521,7.552734851837158
