Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,81.77999877929688,82.36000061035156,81.5999984741211,82.19999694824219
2025-05-16,09:30:00,82.1500015258789,82.27999877929688,81.95999908447266,82.27999877929688
2025-05-16,09:45:00,82.27999877929688,82.3499984741211,81.8499984741211,81.86000061035156
2025-05-16,10:00:00,81.66999816894531,81.77999877929688,81.0999984741211,81.19999694824219
2025-05-16,10:15:00,81.3499984741211,81.75,81.30000305175781,81.58999633789062
2025-05-16,10:30:00,81.51000213623047,81.75,81.5,81.75
2025-05-16,10:45:00,81.62999725341797,81.98999786376953,81.62999725341797,81.98999786376953
2025-05-16,11:00:00,81.9800033569336,81.9800033569336,81.7300033569336,81.9000015258789
2025-05-16,11:15:00,81.80000305175781,81.98999786376953,81.80000305175781,81.94999694824219
2025-05-16,11:30:00,81.94999694824219,82.0,81.8499984741211,82.0
2025-05-16,11:45:00,82.08999633789062,82.08999633789062,81.9000015258789,81.9000015258789
2025-05-16,12:00:00,81.91000366210938,82.2699966430664,81.9000015258789,82.25
2025-05-16,12:15:00,82.08000183105469,82.16000366210938,81.80000305175781,82.0199966430664
2025-05-16,12:30:00,82.12000274658203,82.12000274658203,81.87000274658203,81.87000274658203
2025-05-16,12:45:00,82.0999984741211,82.0999984741211,81.87000274658203,82.05999755859375
2025-05-16,13:00:00,82.0,82.2300033569336,81.94000244140625,81.94000244140625
2025-05-16,13:15:00,81.91999816894531,82.04000091552734,81.91000366210938,81.91999816894531
2025-05-16,13:30:00,82.02999877929688,82.4000015258789,81.9000015258789,82.4000015258789
2025-05-16,13:45:00,82.5,82.80000305175781,82.11000061035156,82.37999725341797
2025-05-16,14:00:00,82.4000015258789,82.5,82.27999877929688,82.30999755859375
2025-05-16,14:15:00,82.33000183105469,83.80000305175781,82.31999969482422,83.45999908447266
2025-05-16,14:30:00,83.45999908447266,83.80000305175781,82.81999969482422,83.5
2025-05-16,14:45:00,83.5,83.55000305175781,82.97000122070312,82.98999786376953
2025-05-16,15:00:00,83.0199966430664,83.0199966430664,82.5999984741211,82.61000061035156
2025-05-16,15:15:00,82.73999786376953,83.2300033569336,82.73999786376953,83.0
2025-05-19,09:15:00,82.9000015258789,84.44999694824219,82.69000244140625,83.77999877929688
2025-05-19,09:30:00,83.77999877929688,84.0,83.01000213623047,83.41000366210938
2025-05-19,09:45:00,83.3499984741211,83.47000122070312,83.05999755859375,83.37000274658203
2025-05-19,10:00:00,83.47000122070312,83.69999694824219,83.29000091552734,83.69999694824219
2025-05-19,10:15:00,83.69999694824219,84.22000122070312,83.69999694824219,83.75
2025-05-19,10:30:00,83.95999908447266,84.0999984741211,83.79000091552734,83.88999938964844
2025-05-19,10:45:00,83.76000213623047,84.19999694824219,83.76000213623047,84.04000091552734
2025-05-19,11:00:00,84.16999816894531,84.16999816894531,83.83999633789062,83.95999908447266
2025-05-19,11:15:00,84.0,84.0,83.5999984741211,83.5999984741211
2025-05-19,11:30:00,83.79000091552734,83.79000091552734,83.5199966430664,83.69999694824219
2025-05-19,11:45:00,83.7300033569336,83.7300033569336,83.45999908447266,83.52999877929688
2025-05-19,12:00:00,83.58000183105469,83.69000244140625,83.43000030517578,83.69000244140625
2025-05-19,12:15:00,83.4800033569336,83.58999633789062,83.4000015258789,83.58999633789062
2025-05-19,12:30:00,83.63999938964844,83.77999877929688,83.37000274658203,83.63999938964844
2025-05-19,12:45:00,83.63999938964844,83.88999938964844,83.63999938964844,83.63999938964844
2025-05-19,13:00:00,83.80999755859375,83.80999755859375,83.58000183105469,83.80999755859375
2025-05-19,13:15:00,83.79000091552734,83.79000091552734,83.04000091552734,83.38999938964844
2025-05-19,13:30:00,83.58000183105469,83.58000183105469,83.13999938964844,83.1500015258789
2025-05-19,13:45:00,83.13999938964844,83.33999633789062,82.95999908447266,82.95999908447266
2025-05-19,14:00:00,82.95999908447266,82.95999908447266,82.48999786376953,82.48999786376953
2025-05-19,14:15:00,82.58999633789062,82.8499984741211,82.51000213623047,82.68000030517578
2025-05-19,14:30:00,82.69999694824219,82.80000305175781,82.58000183105469,82.5999984741211
2025-05-19,14:45:00,82.81999969482422,82.8499984741211,82.5999984741211,82.83999633789062
2025-05-19,15:00:00,82.83999633789062,82.8499984741211,82.0,82.44000244140625
2025-05-19,15:15:00,82.44999694824219,82.8499984741211,82.2699966430664,82.2699966430664
2025-05-20,09:15:00,82.30000305175781,84.0,81.66999816894531,81.98999786376953
2025-05-20,09:30:00,81.9000015258789,82.61000061035156,81.5999984741211,82.08000183105469
2025-05-20,09:45:00,82.05000305175781,82.19999694824219,81.80000305175781,82.19999694824219
2025-05-20,10:00:00,82.20999908447266,82.41000366210938,82.0999984741211,82.41000366210938
2025-05-20,10:15:00,82.4000015258789,82.75,82.30000305175781,82.30000305175781
2025-05-20,10:30:00,82.06999969482422,82.4800033569336,82.05000305175781,82.4800033569336
2025-05-20,10:45:00,82.63999938964844,83.0,82.51000213623047,82.61000061035156
2025-05-20,11:00:00,82.61000061035156,82.73999786376953,82.61000061035156,82.66000366210938
2025-05-20,11:15:00,82.69999694824219,82.69999694824219,82.41999816894531,82.41999816894531
2025-05-20,11:30:00,82.41999816894531,82.43000030517578,82.41999816894531,82.43000030517578
2025-05-20,11:45:00,82.48999786376953,82.48999786376953,82.1500015258789,82.2699966430664
2025-05-20,12:00:00,82.4000015258789,82.48999786376953,82.16000366210938,82.30000305175781
2025-05-20,12:15:00,82.44000244140625,82.44000244140625,82.2300033569336,82.2300033569336
2025-05-20,12:30:00,82.29000091552734,82.29000091552734,82.08999633789062,82.08999633789062
2025-05-20,12:45:00,82.08999633789062,82.08999633789062,81.7699966430664,81.7699966430664
2025-05-20,13:00:00,81.7699966430664,81.87999725341797,81.54000091552734,81.76000213623047
2025-05-20,13:15:00,81.66999816894531,81.87000274658203,81.66999816894531,81.77999877929688
2025-05-20,13:30:00,81.68000030517578,81.83999633789062,81.6500015258789,81.6500015258789
2025-05-20,13:45:00,81.63999938964844,81.73999786376953,81.5,81.54000091552734
2025-05-20,14:00:00,81.44999694824219,81.62000274658203,81.19999694824219,81.19999694824219
2025-05-20,14:15:00,80.98999786376953,80.98999786376953,80.75,80.88999938964844
2025-05-20,14:30:00,80.88999938964844,81.0,80.6500015258789,80.6500015258789
2025-05-20,14:45:00,80.58999633789062,80.98999786376953,80.5199966430664,80.72000122070312
2025-05-20,15:00:00,80.69999694824219,80.98999786376953,80.62000274658203,80.98999786376953
2025-05-20,15:15:00,80.4000015258789,81.83000183105469,80.19000244140625,80.79000091552734
2025-05-21,09:15:00,80.80000305175781,81.19000244140625,80.2300033569336,80.83000183105469
2025-05-21,09:30:00,80.6500015258789,81.66999816894531,80.63999938964844,81.38999938964844
2025-05-21,09:45:00,81.66999816894531,81.80000305175781,81.13999938964844,81.13999938964844
2025-05-21,10:00:00,81.37999725341797,81.5,81.30000305175781,81.4800033569336
2025-05-21,10:15:00,81.44999694824219,81.44999694824219,81.0,81.18000030517578
2025-05-21,10:30:00,81.0999984741211,81.23999786376953,80.93000030517578,80.93000030517578
