Date,Open,High,Low,Close
2002-07-01,13.090688841464518,13.525234107854674,13.036370424156338,13.362279891967773
2002-07-02,13.633869029009853,13.715346125518304,13.2264825104301,13.335118293762207
2002-07-03,13.335119169283754,13.579551510894886,13.090687863710182,13.199323654174805
2002-07-04,13.199323556621655,13.33511907072697,13.117846455365976,13.14500617980957
2002-07-05,13.17216415448004,13.90546009812251,13.17216415448004,13.49807357788086
2002-07-08,13.79682371531152,15.96955189208617,13.579551104841562,15.752279281616211
2002-07-09,15.915232993408216,16.051028500300905,14.937505758195849,15.046142578125
2002-07-10,15.209099448729717,15.344894979521946,14.312849152708537,14.47580337524414
2002-07-11,14.394326263976339,14.693076017304172,14.149893894135253,14.47580337524414
2002-07-12,14.693074192827767,15.209097560177376,14.611597091677185,14.720233917236328
2002-07-15,14.910349486948284,14.937508178311967,13.905462365927038,14.014098167419434
2002-07-16,14.122734949104279,14.20421205891081,13.688189672777673,13.932621002197266
2002-07-17,13.769665690483786,13.878301482930478,13.443756241068547,13.661028861999512
2002-07-18,13.851142821586311,13.878301510743016,13.579551785868931,13.769665718078613
2002-07-19,13.715349405046323,14.475804214356195,13.715349405046323,14.149894714355469
2002-07-22,13.715347412179469,14.014097139415867,13.41659768494307,13.878301620483398
2002-07-23,13.579550944835175,14.014096160654894,13.579550944835175,13.959778785705566
2002-07-24,13.742504868403353,13.90546009812251,13.443755167974475,13.49807357788086
2002-07-25,13.661028771264212,13.959779529592895,13.335119324013633,13.470914840698242
2002-07-26,13.362279729872373,13.389438420178188,12.873416052104355,12.982051849365234
2002-07-29,13.470914281619935,13.470914281619935,12.221595994386544,12.574664115905762
2002-07-30,13.009210269284178,13.036368956862633,12.303072995831606,12.384550094604492
2002-07-31,12.357391521494876,12.737619367340498,12.031482087346845,12.628982543945312
2002-08-01,12.65614038735193,13.036368207828582,12.62898170133394,12.819095611572266
2002-08-02,12.628982527532763,12.873414861835505,12.43886860485702,12.574664115905762
2002-08-05,12.873413191759886,13.253639951746793,12.764776382599402,12.927730560302734
2002-08-06,13.25364096901626,13.307959377765656,12.9005728662014,13.036368370056152
2002-08-07,12.733195883827047,13.70334437294381,12.733195883827047,13.127318382263184
2002-08-08,12.824150568240507,13.09700530317405,12.308758933647791,12.430027961730957
2002-08-09,11.944951612452789,12.551294310414718,11.944951612452789,12.33907413482666
2002-08-12,11.823683312875893,12.43002604686953,11.763048808175133,12.005585670471191
2002-08-13,12.066219329833984,12.248122831192429,11.975268157408214,12.066219329833984
2002-08-14,12.21780607700438,12.21780607700438,11.763049018382576,11.914634704589844
2002-08-15,11.914634704589844,11.914634704589844,11.914634704589844,11.914634704589844
2002-08-16,11.944952752477548,12.096538441435348,11.76304923182397,11.823683738708496
2002-08-19,12.005588177882602,12.005588177882602,11.61146554977417,11.672100067138672
2002-08-20,11.763047303512725,11.823681800457464,11.490193802021654,11.611461639404297
