Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,49.29999923706055,49.599998474121094,48.0,49.20000076293945
2023-07-17,10:15:00,49.20000076293945,51.79999923706055,49.20000076293945,51.79999923706055
2023-07-17,11:15:00,51.79999923706055,51.79999923706055,50.599998474121094,51.70000076293945
2023-07-17,12:15:00,50.0,51.0,49.5,50.95000076293945
2023-07-17,13:15:00,50.0,50.0,49.0,49.0
2023-07-17,14:15:00,49.0,49.0,49.0,49.0
2023-07-17,15:15:00,49.0,49.0,48.75,49.0
2023-07-18,09:15:00,49.0,49.0,47.29999923706055,48.5
2023-07-18,10:15:00,48.5,48.599998474121094,48.04999923706055,48.5
2023-07-18,11:15:00,48.5,48.5,48.04999923706055,48.04999923706055
2023-07-18,12:15:00,48.5,48.5,48.0,48.0
2023-07-18,13:15:00,48.0,48.5,47.75,48.0
2023-07-18,14:15:00,48.0,48.5,47.75,48.0
2023-07-18,15:15:00,47.75,47.75,47.5,47.650001525878906
2023-07-19,09:15:00,46.599998474121094,48.25,46.599998474121094,48.0
2023-07-19,10:15:00,48.0,48.0,48.0,48.0
2023-07-19,11:15:00,48.0,48.0,48.0,48.0
2023-07-19,12:15:00,48.0,48.0,47.150001525878906,47.150001525878906
2023-07-19,13:15:00,47.150001525878906,47.150001525878906,47.04999923706055,47.150001525878906
2023-07-19,14:15:00,47.0,48.45000076293945,47.0,47.70000076293945
2023-07-19,15:15:00,47.650001525878906,47.650001525878906,47.04999923706055,47.400001525878906
2023-07-20,09:15:00,47.79999923706055,47.79999923706055,47.0,47.5
2023-07-20,10:15:00,47.5,47.5,46.70000076293945,47.04999923706055
2023-07-20,11:15:00,47.0,47.45000076293945,47.0,47.0
2023-07-20,12:15:00,47.0,47.79999923706055,46.79999923706055,47.25
2023-07-20,13:15:00,47.75,48.0,47.29999923706055,48.0
2023-07-20,14:15:00,48.0,49.75,48.0,49.75
2023-07-20,15:15:00,49.75,49.75,49.75,49.75
2023-07-21,09:15:00,50.900001525878906,52.20000076293945,50.900001525878906,51.900001525878906
2023-07-21,10:15:00,51.900001525878906,51.900001525878906,51.20000076293945,51.20000076293945
2023-07-21,11:15:00,51.20000076293945,51.20000076293945,51.0,51.0
2023-07-21,12:15:00,50.75,51.0,50.75,51.0
2023-07-21,13:15:00,51.0,52.0,51.0,51.95000076293945
2023-07-21,14:15:00,51.900001525878906,52.20000076293945,51.900001525878906,52.20000076293945
2023-07-21,15:15:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945
2023-07-24,09:15:00,54.79999923706055,54.79999923706055,54.0,54.79999923706055
2023-07-24,10:15:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055
2023-07-24,11:15:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055
2023-07-24,12:15:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055
2023-07-24,13:15:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055
2023-07-24,14:15:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055
2023-07-24,15:15:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055
2023-07-25,09:15:00,57.20000076293945,57.5,55.0,57.25
2023-07-25,10:15:00,57.25,57.29999923706055,55.54999923706055,57.29999923706055
2023-07-25,11:15:00,57.5,57.5,57.400001525878906,57.400001525878906
2023-07-25,12:15:00,56.25,57.5,56.25,56.400001525878906
2023-07-25,13:15:00,57.5,57.5,57.400001525878906,57.5
2023-07-25,14:15:00,57.5,57.5,56.349998474121094,56.5
2023-07-25,15:15:00,56.5,57.5,54.79999923706055,55.75
2023-07-26,09:15:00,57.0,57.0,54.25,54.25
2023-07-26,10:15:00,55.0,55.900001525878906,54.75,55.900001525878906
2023-07-26,11:15:00,56.0,57.0,56.0,57.0
2023-07-26,12:15:00,57.70000076293945,57.70000076293945,55.20000076293945,55.20000076293945
2023-07-26,13:15:00,55.29999923706055,57.0,55.0,56.5
2023-07-26,14:15:00,56.400001525878906,56.400001525878906,54.75,56.0
2023-07-26,15:15:00,55.5,55.5,54.0,54.54999923706055
2023-07-27,09:15:00,54.0,54.0,54.0,54.0
2023-07-27,10:15:00,53.5,53.5,53.5,53.5
2023-07-27,11:15:00,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945
2023-07-27,12:15:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945
2023-07-27,13:15:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945
2023-07-27,14:15:00,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945
2023-07-28,09:15:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906
2023-07-28,11:15:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906
2023-07-28,12:15:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906
2023-07-28,13:15:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906
2023-07-28,15:15:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906
2023-07-31,09:15:00,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094
2023-07-31,10:15:00,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094
2023-07-31,11:15:00,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094
2023-07-31,12:15:00,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094
2023-07-31,15:15:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906
2023-08-01,09:15:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055
2023-08-01,10:15:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055
2023-08-01,11:15:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055
2023-08-01,12:15:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945
2023-08-01,13:15:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906
2023-08-01,14:15:00,52.0,52.0,52.0,52.0
2023-08-02,10:15:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094
2023-08-02,11:15:00,52.0,52.0,52.0,52.0
