Date,Time,Open,High,Low,Close
2025-07-22,09:17:00,270.5,270.5,270.5,270.5
2025-07-22,09:20:00,269.1000061035156,273.5,269.1000061035156,273.5
2025-07-22,09:24:00,273.0,273.0,269.54998779296875,269.54998779296875
2025-07-22,09:27:00,269.1499938964844,269.1499938964844,269.1499938964844,269.1499938964844
2025-07-22,09:28:00,269.1499938964844,269.1499938964844,269.1499938964844,269.1499938964844
2025-07-22,09:34:00,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125
2025-07-22,09:40:00,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125
2025-07-22,09:41:00,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125
2025-07-22,09:42:00,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125
2025-07-22,09:45:00,270.70001220703125,270.70001220703125,270.70001220703125,270.70001220703125
2025-07-22,09:50:00,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125
2025-07-22,09:51:00,269.5,269.5,269.5,269.5
2025-07-22,09:53:00,269.5,269.5,269.5,269.5
2025-07-22,10:01:00,269.5,269.5,261.70001220703125,269.5
2025-07-22,10:02:00,265.0,265.0,265.0,265.0
2025-07-22,10:06:00,265.0,265.0,265.0,265.0
2025-07-22,10:07:00,265.0,265.0,265.0,265.0
2025-07-22,10:10:00,267.5,267.5,267.5,267.5
2025-07-22,10:11:00,267.5,267.5,267.5,267.5
2025-07-22,10:12:00,267.70001220703125,267.70001220703125,267.70001220703125,267.70001220703125
2025-07-22,10:13:00,267.70001220703125,268.0,267.70001220703125,268.0
2025-07-22,10:14:00,268.0,268.0,268.0,268.0
2025-07-22,10:15:00,266.0,266.0,266.0,266.0
2025-07-22,10:18:00,268.0,268.0,268.0,268.0
2025-07-22,10:19:00,268.0,268.0,268.0,268.0
2025-07-22,10:29:00,268.5,268.5,268.5,268.5
2025-07-22,10:36:00,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875
2025-07-22,10:54:00,268.25,268.25,266.0,266.0
2025-07-22,10:59:00,265.0,265.0,265.0,265.0
2025-07-22,11:03:00,265.0,268.0,265.0,268.0
2025-07-22,11:07:00,268.0,268.0,268.0,268.0
2025-07-22,11:13:00,267.70001220703125,267.70001220703125,267.70001220703125,267.70001220703125
2025-07-22,11:18:00,266.0,266.0,266.0,266.0
2025-07-22,11:28:00,267.79998779296875,267.79998779296875,267.3500061035156,267.3500061035156
2025-07-22,11:33:00,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875
2025-07-22,11:34:00,267.79998779296875,267.95001220703125,267.79998779296875,267.95001220703125
2025-07-22,11:35:00,268.1000061035156,268.1000061035156,268.1000061035156,268.1000061035156
2025-07-22,12:03:00,268.0,268.0,267.0,267.0
2025-07-22,12:06:00,267.0,267.0,267.0,267.0
2025-07-22,12:08:00,268.0,269.45001220703125,268.0,269.45001220703125
2025-07-22,12:09:00,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125
2025-07-22,12:10:00,269.25,270.0,269.25,270.0
2025-07-22,12:11:00,270.0,270.0,270.0,270.0
2025-07-22,12:13:00,270.0,270.0,269.8500061035156,270.0
2025-07-22,12:14:00,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125
2025-07-22,12:16:00,271.0,272.0,271.0,272.0
2025-07-22,12:17:00,272.0,272.0,271.5,271.5
2025-07-22,12:18:00,272.0,272.0,272.0,272.0
2025-07-22,12:19:00,272.0,272.0,272.0,272.0
2025-07-22,12:23:00,272.0,272.0,272.0,272.0
2025-07-22,12:27:00,272.0,272.29998779296875,272.0,272.29998779296875
2025-07-22,12:28:00,272.0,272.0,272.0,272.0
2025-07-22,12:32:00,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125
2025-07-22,12:33:00,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125
2025-07-22,12:36:00,272.95001220703125,272.95001220703125,272.95001220703125,272.95001220703125
2025-07-22,12:39:00,272.95001220703125,272.95001220703125,272.95001220703125,272.95001220703125
2025-07-22,12:46:00,272.95001220703125,272.95001220703125,272.95001220703125,272.95001220703125
2025-07-22,12:52:00,273.5,273.5,273.5,273.5
2025-07-22,12:53:00,274.0,274.0,274.0,274.0
2025-07-22,12:54:00,274.95001220703125,275.0,274.0,275.0
2025-07-22,12:55:00,275.0,275.0,273.5,273.5
2025-07-22,12:56:00,275.0,275.0,275.0,275.0
2025-07-22,12:58:00,274.5,274.5,274.5,274.5
2025-07-22,13:00:00,274.5,274.5,274.5,274.5
2025-07-22,13:02:00,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844
2025-07-22,13:03:00,276.0,277.0,276.0,276.45001220703125
2025-07-22,13:06:00,274.45001220703125,276.3999938964844,274.45001220703125,276.3999938964844
2025-07-22,13:07:00,274.5,276.25,274.5,276.25
2025-07-22,13:08:00,274.45001220703125,274.45001220703125,274.45001220703125,274.45001220703125
2025-07-22,13:10:00,274.45001220703125,274.45001220703125,274.45001220703125,274.45001220703125
2025-07-22,13:12:00,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844
2025-07-22,13:13:00,274.45001220703125,274.45001220703125,274.45001220703125,274.45001220703125
2025-07-22,13:21:00,274.45001220703125,274.45001220703125,274.45001220703125,274.45001220703125
2025-07-22,13:22:00,274.45001220703125,274.45001220703125,274.45001220703125,274.45001220703125
2025-07-22,13:25:00,276.0,276.0,276.0,276.0
2025-07-22,13:28:00,274.45001220703125,274.45001220703125,274.45001220703125,274.45001220703125
2025-07-22,13:37:00,273.0,273.0,273.0,273.0
2025-07-22,13:38:00,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156
2025-07-22,13:39:00,273.04998779296875,273.04998779296875,273.04998779296875,273.04998779296875
2025-07-22,13:40:00,273.1000061035156,273.25,273.1000061035156,273.25
2025-07-22,13:45:00,273.0,273.0,273.0,273.0
