Date,Open,High,Low,Close
2025-06-16,313.0,320.95001220703125,303.0,312.6499938964844
2025-06-17,314.8999938964844,314.8999938964844,297.04998779296875,297.6499938964844
2025-06-18,294.0,302.8999938964844,290.20001220703125,292.1499938964844
2025-06-19,294.5,295.0,277.6000061035156,281.1000061035156
2025-06-20,284.5,284.8999938964844,270.6000061035156,277.3500061035156
2025-06-23,277.3500061035156,284.0,265.0,270.20001220703125
2025-06-24,269.79998779296875,282.8500061035156,266.0,278.6000061035156
2025-06-25,278.6000061035156,282.95001220703125,273.6499938964844,277.95001220703125
2025-06-26,283.0,283.0,269.3999938964844,272.6000061035156
2025-06-27,271.1499938964844,286.20001220703125,271.1499938964844,283.70001220703125
2025-06-30,278.75,289.0,275.0,280.5
2025-07-01,281.0,289.0,275.1000061035156,279.95001220703125
2025-07-02,281.0,284.0,273.1000061035156,277.5
2025-07-03,279.0,284.8999938964844,273.25,277.70001220703125
2025-07-04,276.0,279.8500061035156,273.1499938964844,276.79998779296875
2025-07-07,279.45001220703125,279.45001220703125,265.6499938964844,270.25
2025-07-08,271.6000061035156,273.54998779296875,261.0,265.75
2025-07-09,264.0,271.25,260.0,268.8500061035156
2025-07-10,270.8999938964844,273.0,260.25,264.04998779296875
2025-07-11,266.95001220703125,276.95001220703125,265.0,272.45001220703125
2025-07-14,267.1000061035156,277.0,266.5,270.1000061035156
