Date,Open,High,Low,Close
2024-09-11,499.45001220703125,518.0,493.25,506.04998779296875
2024-09-12,507.79998779296875,549.25,502.1499938964844,535.1500244140625
2024-09-13,541.9500122070312,548.7999877929688,526.7000122070312,541.2000122070312
2024-09-16,549.0,549.0,530.2000122070312,535.4000244140625
2024-09-17,538.7999877929688,538.9000244140625,519.0999755859375,524.9000244140625
2024-09-18,527.7999877929688,534.0,520.9000244140625,524.9500122070312
2024-09-19,524.1500244140625,531.4000244140625,512.0,521.0
2024-09-20,527.7999877929688,542.0,521.0999755859375,538.5499877929688
2024-09-23,542.0,573.5,536.0499877929688,558.2000122070312
2024-09-24,564.8499755859375,577.0,556.0999755859375,561.2000122070312
2024-09-25,565.0,568.7999877929688,541.5499877929688,556.0499877929688
2024-09-26,556.2000122070312,559.7999877929688,542.5,552.5
2024-09-27,555.0,573.0,546.4500122070312,570.25
2024-09-30,570.25,572.0,554.2999877929688,568.0999755859375
2024-10-01,569.75,580.0,565.5499877929688,577.9000244140625
2024-10-03,579.7999877929688,599.9000244140625,560.0,564.9500122070312
2024-10-04,561.0,579.9500122070312,550.5,563.25
2024-10-07,564.9000244140625,567.4000244140625,520.2999877929688,545.3499755859375
2024-10-08,543.0,561.9500122070312,536.1500244140625,554.5999755859375
2024-10-09,558.9500122070312,569.0,556.6500244140625,561.5999755859375
2024-10-10,564.0,584.9500122070312,556.0499877929688,577.7999877929688
2024-10-11,577.7999877929688,624.7999877929688,571.1500244140625,618.5
2024-10-14,619.9500122070312,626.4500122070312,603.5499877929688,609.5499877929688
2024-10-15,610.0999755859375,632.0,599.5999755859375,627.5999755859375
2024-10-16,625.0,637.0499877929688,611.0999755859375,617.6500244140625
2024-10-17,617.0499877929688,619.8499755859375,584.0,591.1500244140625
2024-10-18,588.1500244140625,602.9500122070312,576.0,596.8499755859375
2024-10-21,592.0,603.8499755859375,569.9500122070312,576.2000122070312
2024-10-22,581.9000244140625,581.9000244140625,541.0499877929688,548.4000244140625
2024-10-23,550.0,563.9500122070312,545.0499877929688,558.7000122070312
2024-10-24,558.7000122070312,559.9000244140625,541.5499877929688,545.0
2024-10-25,545.0999755859375,547.9500122070312,511.0,530.4500122070312
2024-10-28,537.0,542.8499755859375,523.25,532.0
2024-10-29,536.9500122070312,543.4500122070312,529.0499877929688,540.0499877929688
2024-10-31,560.5,572.0,560.0,565.9000244140625
2024-11-01,565.9000244140625,574.5,562.8499755859375,571.0999755859375
2024-11-04,573.6500244140625,578.5999755859375,547.25,554.9000244140625
2024-11-06,555.9000244140625,626.0,554.4500122070312,592.4500122070312
2024-11-07,599.4000244140625,644.0,596.4500122070312,633.9000244140625
2024-11-08,638.0,643.2999877929688,593.0,601.5999755859375
2024-11-11,603.0,626.4000244140625,582.5999755859375,595.0999755859375
2024-11-12,593.0,608.8499755859375,580.0,589.8499755859375
2024-11-13,588.9500122070312,589.7000122070312,555.5999755859375,563.2000122070312
2024-11-14,563.0,599.9500122070312,563.0,594.7999877929688
2024-11-18,587.5999755859375,598.3499755859375,584.5999755859375,590.2000122070312
2024-11-19,595.0,603.4000244140625,555.7999877929688,576.2999877929688
2024-11-21,580.0,589.0,560.0999755859375,567.7000122070312
2024-11-22,565.0999755859375,570.9000244140625,556.25,557.7000122070312
2024-11-25,563.0999755859375,569.7000122070312,556.0999755859375,559.4000244140625
2024-11-26,568.0,587.9000244140625,558.0499877929688,584.5999755859375
2024-11-27,585.0,599.0,578.4500122070312,593.5499877929688
2024-11-28,600.0,612.9500122070312,587.5,603.4500122070312
2024-11-29,601.0999755859375,617.5,596.5,610.5
2024-12-02,615.0,631.7999877929688,608.5499877929688,617.75
2024-12-03,622.5999755859375,629.9500122070312,612.7999877929688,621.2000122070312
2024-12-04,624.8499755859375,643.9000244140625,620.0499877929688,631.7000122070312
2024-12-05,638.4000244140625,639.0,613.7000122070312,621.4500122070312
2024-12-06,626.4000244140625,648.0,622.0,625.5999755859375
2024-12-09,629.9000244140625,629.9000244140625,602.0499877929688,605.9000244140625
2024-12-10,606.0,614.0,598.4500122070312,605.9500122070312
2024-12-11,610.0,637.0,610.0,615.8499755859375
2024-12-12,618.2000122070312,618.2000122070312,602.6500244140625,606.1500244140625
2024-12-13,602.0,614.0,590.2000122070312,598.3499755859375
2024-12-16,598.3499755859375,603.4000244140625,590.0,594.7999877929688
2024-12-17,594.7999877929688,605.0,584.0,589.0
2024-12-18,585.0499877929688,593.0,573.5,575.7000122070312
2024-12-19,572.75,589.9000244140625,560.0,581.5
2024-12-20,581.0,593.0,565.25,572.2000122070312
2024-12-23,578.25,578.9500122070312,556.25,569.25
2024-12-24,570.7999877929688,584.9000244140625,563.6500244140625,579.6500244140625
2024-12-26,587.9500122070312,596.5999755859375,578.0999755859375,589.4000244140625
2024-12-27,591.75,592.0,575.0,578.7999877929688
2024-12-30,574.0499877929688,583.9500122070312,571.1500244140625,579.75
2024-12-31,583.0,583.0,568.2999877929688,579.2000122070312
2025-01-01,577.0499877929688,587.7999877929688,575.0499877929688,581.7999877929688
2025-01-02,582.0499877929688,597.6500244140625,581.1500244140625,594.3499755859375
2025-01-03,590.5499877929688,606.7999877929688,590.5499877929688,601.25
2025-01-06,605.9500122070312,611.5499877929688,584.7000122070312,589.0
2025-01-07,593.9500122070312,606.5,591.9000244140625,603.7000122070312
2025-01-08,607.0,607.0,587.4500122070312,598.4000244140625
2025-01-09,595.0999755859375,600.0,586.2000122070312,590.9000244140625
2025-01-10,586.0999755859375,588.0499877929688,562.0,578.2000122070312
2025-01-13,566.0,572.1500244140625,544.0,554.4000244140625
2025-01-14,556.0,580.2000122070312,547.0999755859375,578.75
2025-01-15,584.0,587.4000244140625,558.9500122070312,569.6500244140625
2025-01-16,569.0,580.0,565.4500122070312,567.3499755859375
2025-01-17,564.6500244140625,564.6500244140625,550.0999755859375,554.2000122070312
2025-01-20,554.9500122070312,567.0,550.0,557.1500244140625
2025-01-21,559.0,560.75,540.0,545.7999877929688
2025-01-22,550.0,550.7999877929688,529.0,536.4500122070312
2025-01-23,535.0499877929688,553.5,530.2000122070312,546.1500244140625
2025-01-24,545.0,548.0499877929688,538.5499877929688,542.5999755859375
2025-01-27,534.0499877929688,537.9000244140625,506.0,515.2999877929688
2025-01-28,511.25,523.7000122070312,489.1499938964844,510.6000061035156
2025-01-29,508.0,540.4000244140625,508.0,536.8499755859375
2025-01-30,544.6500244140625,544.6500244140625,515.0,519.9000244140625
2025-01-31,515.0499877929688,534.4500122070312,514.5,532.25
2025-02-01,532.0999755859375,559.7999877929688,519.4500122070312,557.5499877929688
2025-02-03,557.9500122070312,559.75,539.0,548.5999755859375
2025-02-04,553.6500244140625,564.7999877929688,540.0,561.2999877929688
2025-02-05,561.5,568.0499877929688,551.75,554.5499877929688
2025-02-06,556.0499877929688,558.75,547.0499877929688,554.1500244140625
2025-02-07,556.8499755859375,561.8499755859375,536.0999755859375,545.7999877929688
2025-02-10,546.8499755859375,560.0,532.3499755859375,553.5
2025-02-11,557.0999755859375,557.0999755859375,513.9000244140625,518.0
2025-02-12,517.0,524.0,501.75,511.54998779296875
2025-02-13,512.7999877929688,514.2999877929688,502.20001220703125,509.25
2025-02-14,512.5499877929688,516.5999755859375,483.79998779296875,492.1499938964844
2025-02-17,484.95001220703125,496.8500061035156,475.04998779296875,485.5
2025-02-18,487.8999938964844,487.8999938964844,461.5,470.75
2025-02-19,466.04998779296875,505.0,466.04998779296875,501.8500061035156
2025-02-20,501.8500061035156,515.0499877929688,492.25,507.04998779296875
2025-02-21,508.5,529.5499877929688,508.5,516.5
2025-02-24,513.0,528.9500122070312,500.8500061035156,515.75
2025-02-25,515.75,523.2999877929688,497.8999938964844,510.75
2025-02-27,517.7000122070312,527.2000122070312,493.95001220703125,498.3999938964844
2025-02-28,491.0,495.0,481.79998779296875,487.1000061035156
2025-03-03,487.1000061035156,490.45001220703125,473.0,479.25
2025-03-04,479.79998779296875,490.04998779296875,471.95001220703125,484.3999938964844
2025-03-05,485.0,499.8999938964844,481.3999938964844,495.95001220703125
2025-03-06,500.1000061035156,507.5,495.5,498.8999938964844
2025-03-07,497.54998779296875,502.04998779296875,491.0,492.8999938964844
2025-03-10,492.8999938964844,516.0999755859375,481.0,506.95001220703125
2025-03-11,497.1000061035156,519.0,492.0,503.3500061035156
2025-03-12,498.1000061035156,509.79998779296875,494.75,502.5
2025-03-13,504.5,527.0,494.25,514.9000244140625
2025-03-17,510.0,517.8499755859375,503.75,507.8500061035156
2025-03-18,505.1000061035156,534.7000122070312,505.1000061035156,524.0499877929688
2025-03-19,525.0499877929688,546.7000122070312,524.0,527.9000244140625
2025-03-20,529.2999877929688,540.8499755859375,525.0499877929688,529.5
2025-03-21,531.5499877929688,558.0,517.5,540.1500244140625
2025-03-24,538.9000244140625,539.0,522.0499877929688,524.6500244140625
2025-03-25,524.6500244140625,530.0,511.1499938964844,526.5999755859375
2025-03-26,522.2000122070312,530.5,515.0,526.25
2025-03-27,525.0499877929688,555.1500244140625,516.9500122070312,552.25
2025-03-28,545.0,547.75,532.2000122070312,542.25
2025-04-01,540.0999755859375,542.5499877929688,520.4000244140625,523.2999877929688
2025-04-02,523.2999877929688,527.0,517.0,519.0
2025-04-03,519.0,535.75,519.0,522.1500244140625
2025-04-04,524.0,524.0,502.25,508.6499938964844
2025-04-07,493.0,507.1499938964844,485.75,504.3999938964844
2025-04-08,519.6500244140625,523.6500244140625,503.6000061035156,513.6500244140625
2025-04-09,511.95001220703125,515.5,500.70001220703125,510.3500061035156
2025-04-11,515.0,527.2000122070312,493.0,501.70001220703125
2025-04-15,507.04998779296875,514.5,499.75,504.45001220703125
2025-04-16,504.8999938964844,520.0,504.8999938964844,508.70001220703125
2025-04-17,511.0,526.4500122070312,502.79998779296875,523.2000122070312
2025-04-21,516.0499877929688,526.2000122070312,512.5,518.2000122070312
