Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,549.3499755859375,550.9000244140625,540.2999877929688,548.3499755859375
2025-05-16,04:00:00,548.4000244140625,548.4000244140625,544.6500244140625,546.5
2025-05-16,04:15:00,547.2999877929688,547.5,541.5999755859375,542.2999877929688
2025-05-16,04:30:00,542.5499877929688,544.0,540.7999877929688,541.3499755859375
2025-05-16,04:45:00,541.9000244140625,543.0,540.1500244140625,541.2999877929688
2025-05-16,05:00:00,540.7999877929688,543.0,539.0999755859375,539.8499755859375
2025-05-16,05:15:00,539.75,540.9500122070312,539.75,539.75
2025-05-16,05:30:00,539.75,549.25,539.75,545.0999755859375
2025-05-16,05:45:00,545.5999755859375,572.2000122070312,545.0499877929688,563.2000122070312
2025-05-16,06:00:00,562.7999877929688,572.2999877929688,558.5,563.3499755859375
2025-05-16,06:15:00,563.0499877929688,575.0,558.0499877929688,574.2999877929688
2025-05-16,06:30:00,575.9000244140625,582.0,570.5499877929688,581.5499877929688
2025-05-16,06:45:00,582.0999755859375,583.9500122070312,577.5999755859375,580.8499755859375
2025-05-16,07:00:00,581.4500122070312,583.0999755859375,579.2000122070312,581.7000122070312
2025-05-16,07:15:00,581.75,596.5999755859375,579.5,590.2000122070312
2025-05-16,07:30:00,590.3499755859375,597.0,585.0,591.1500244140625
2025-05-16,07:45:00,591.5499877929688,598.9000244140625,585.0999755859375,589.0499877929688
2025-05-16,08:00:00,589.25,593.0499877929688,586.5999755859375,589.5
2025-05-16,08:15:00,589.5499877929688,591.0,579.0499877929688,579.5999755859375
2025-05-16,08:30:00,580.0,582.0,578.0,580.4000244140625
2025-05-16,08:45:00,580.4000244140625,585.8499755859375,576.5,577.25
2025-05-16,09:00:00,577.25,579.9000244140625,571.5999755859375,578.0499877929688
2025-05-16,09:15:00,578.5999755859375,598.5,578.0499877929688,598.0
2025-05-16,09:30:00,596.9500122070312,600.0499877929688,581.0999755859375,597.0499877929688
2025-05-16,09:45:00,596.7999877929688,601.7999877929688,591.5,595.25
2025-05-19,03:45:00,596.0999755859375,610.0499877929688,596.0999755859375,602.1500244140625
2025-05-19,04:00:00,602.1500244140625,605.4000244140625,598.75,603.7999877929688
2025-05-19,04:15:00,602.9500122070312,605.4000244140625,601.7999877929688,605.0499877929688
2025-05-19,04:30:00,605.4500122070312,608.4500122070312,602.0,602.9000244140625
2025-05-19,04:45:00,602.1500244140625,602.1500244140625,596.2000122070312,602.0499877929688
2025-05-19,05:00:00,602.0,602.4000244140625,596.4000244140625,596.5
2025-05-19,05:15:00,596.0499877929688,604.5,596.0499877929688,601.0
2025-05-19,05:30:00,601.0,603.25,600.0499877929688,600.0499877929688
2025-05-19,05:45:00,601.2000122070312,602.9500122070312,598.0,598.5499877929688
2025-05-19,06:00:00,598.7999877929688,604.4000244140625,598.1500244140625,604.0999755859375
2025-05-19,06:15:00,604.2000122070312,608.75,603.0999755859375,606.9000244140625
2025-05-19,06:30:00,607.0,608.0,606.3499755859375,607.8499755859375
2025-05-19,06:45:00,607.6500244140625,608.4500122070312,605.9000244140625,608.4500122070312
2025-05-19,07:00:00,608.0,608.6500244140625,606.6500244140625,608.3499755859375
2025-05-19,07:15:00,608.0499877929688,608.6500244140625,606.2999877929688,606.5499877929688
2025-05-19,07:30:00,606.4500122070312,606.75,605.0,606.5
2025-05-19,07:45:00,606.0999755859375,608.9000244140625,605.4000244140625,608.25
2025-05-19,08:00:00,608.8499755859375,608.9000244140625,602.5999755859375,603.5499877929688
2025-05-19,08:15:00,603.5,604.4000244140625,602.2000122070312,603.2999877929688
2025-05-19,08:30:00,603.4000244140625,603.4000244140625,601.3499755859375,602.6500244140625
2025-05-19,08:45:00,602.7000122070312,606.75,602.0499877929688,606.0499877929688
2025-05-19,09:00:00,606.2000122070312,631.4000244140625,606.0,628.6500244140625
2025-05-19,09:15:00,629.6500244140625,629.9500122070312,615.25,617.7000122070312
2025-05-19,09:30:00,617.75,628.1500244140625,617.7000122070312,624.8499755859375
2025-05-19,09:45:00,624.75,631.25,623.5,625.5499877929688
2025-05-20,03:45:00,629.4000244140625,629.4500122070312,613.1500244140625,618.9000244140625
2025-05-20,04:00:00,618.1500244140625,624.75,615.4500122070312,624.0
2025-05-20,04:15:00,624.0,627.8499755859375,619.8499755859375,626.7000122070312
2025-05-20,04:30:00,626.7000122070312,631.0999755859375,625.0,626.1500244140625
2025-05-20,04:45:00,626.0,629.9000244140625,625.0499877929688,628.5999755859375
2025-05-20,05:00:00,628.2999877929688,629.0499877929688,625.2999877929688,626.7999877929688
2025-05-20,05:15:00,626.9000244140625,628.0499877929688,625.75,627.4000244140625
2025-05-20,05:30:00,628.0999755859375,634.0499877929688,627.3499755859375,629.9500122070312
2025-05-20,05:45:00,629.5499877929688,630.0,627.4000244140625,628.8499755859375
2025-05-20,06:00:00,628.8499755859375,633.4500122070312,627.1500244140625,632.3499755859375
2025-05-20,06:15:00,632.4000244140625,637.9500122070312,631.1500244140625,636.4500122070312
2025-05-20,06:30:00,636.0999755859375,639.9000244140625,634.5999755859375,638.0
2025-05-20,06:45:00,638.0,639.0,634.2999877929688,635.4000244140625
2025-05-20,07:00:00,635.3499755859375,639.2999877929688,633.7999877929688,635.4500122070312
2025-05-20,07:15:00,635.8499755859375,639.9000244140625,634.0499877929688,636.6500244140625
2025-05-20,07:30:00,636.6500244140625,639.9000244140625,630.9500122070312,632.9000244140625
2025-05-20,07:45:00,631.8499755859375,632.0,625.0,628.9000244140625
2025-05-20,08:00:00,628.7999877929688,629.7000122070312,626.5499877929688,628.25
2025-05-20,08:15:00,628.1500244140625,629.9500122070312,627.5499877929688,629.9500122070312
2025-05-20,08:30:00,629.3499755859375,632.5,625.0,625.7999877929688
2025-05-20,08:45:00,625.7000122070312,627.0,622.75,626.4500122070312
2025-05-20,09:00:00,626.4500122070312,628.5,625.0,625.9500122070312
2025-05-20,09:15:00,625.9000244140625,628.5,624.9500122070312,628.4000244140625
2025-05-20,09:30:00,628.5,628.5,626.2000122070312,626.9000244140625
2025-05-20,09:45:00,626.9000244140625,628.9500122070312,622.0499877929688,626.7999877929688
2025-05-21,03:45:00,624.2000122070312,639.9000244140625,624.2000122070312,628.3499755859375
2025-05-21,04:00:00,628.4000244140625,634.0,623.9000244140625,633.4500122070312
2025-05-21,04:15:00,633.5499877929688,635.0,630.1500244140625,631.5499877929688
2025-05-21,04:30:00,632.4500122070312,634.5499877929688,632.4500122070312,633.0
2025-05-21,04:45:00,633.75,636.1500244140625,633.1500244140625,636.1500244140625
2025-05-21,05:00:00,635.9000244140625,637.1500244140625,634.75,635.4000244140625
2025-05-21,05:15:00,636.0,636.9000244140625,633.8499755859375,635.5999755859375
2025-05-21,05:30:00,635.5999755859375,636.5499877929688,633.25,636.0
2025-05-21,05:45:00,635.4500122070312,639.6500244140625,635.4500122070312,639.0
2025-05-21,06:00:00,639.0,639.4500122070312,633.9500122070312,637.0
2025-05-21,06:15:00,637.0,639.75,635.9500122070312,637.8499755859375
2025-05-21,06:30:00,638.0,639.4500122070312,634.0499877929688,634.9000244140625
2025-05-21,06:45:00,634.3499755859375,635.5,630.4500122070312,631.7999877929688
2025-05-21,07:00:00,632.5999755859375,636.5499877929688,631.8499755859375,633.3499755859375
2025-05-21,07:15:00,633.3499755859375,634.0499877929688,631.8499755859375,633.4500122070312
2025-05-21,07:30:00,633.4500122070312,635.0,632.2999877929688,633.25
2025-05-21,07:45:00,633.25,634.7000122070312,632.2000122070312,633.0999755859375
2025-05-21,08:00:00,632.9000244140625,632.9500122070312,629.7999877929688,629.7999877929688
2025-05-21,08:15:00,629.7999877929688,631.9000244140625,629.6500244140625,630.7000122070312
2025-05-21,08:30:00,630.7000122070312,631.5499877929688,626.7999877929688,630.0
2025-05-21,08:45:00,630.0,632.0999755859375,629.5,629.7000122070312
2025-05-21,09:00:00,631.1500244140625,635.0499877929688,630.4000244140625,633.2000122070312
2025-05-21,09:15:00,633.25,636.75,631.5,631.75
2025-05-21,09:30:00,632.5,633.9000244140625,627.0,627.8499755859375
2025-05-21,09:45:00,627.7999877929688,628.0,626.2999877929688,627.9000244140625
2025-05-22,03:45:00,629.0499877929688,636.5,627.25,627.5
2025-05-22,04:00:00,628.5499877929688,630.0,628.5499877929688,630.0
2025-05-22,04:15:00,630.0,633.0,628.2999877929688,632.5499877929688
2025-05-22,04:30:00,632.7999877929688,633.0,629.6500244140625,630.5
2025-05-22,04:45:00,630.5,632.4000244140625,626.3499755859375,628.0499877929688
2025-05-22,05:00:00,626.5499877929688,629.9000244140625,626.5499877929688,629.0
2025-05-22,05:15:00,628.9000244140625,630.0,628.9000244140625,630.0
2025-05-22,05:30:00,629.8499755859375,630.0,629.5999755859375,629.7000122070312
2025-05-22,05:45:00,629.5999755859375,630.0,629.25,629.9000244140625
2025-05-22,06:00:00,629.9000244140625,630.0,629.4000244140625,630.0
2025-05-22,06:15:00,629.9000244140625,634.9000244140625,629.7999877929688,632.0
2025-05-22,06:30:00,631.0,631.7999877929688,630.0,630.4500122070312
2025-05-22,06:45:00,630.5,630.9500122070312,630.25,630.25
2025-05-22,07:00:00,630.25,630.9000244140625,630.25,630.5
2025-05-22,07:15:00,630.4500122070312,630.5999755859375,630.4000244140625,630.4500122070312
2025-05-22,07:30:00,630.4000244140625,631.25,630.0,630.4500122070312
2025-05-22,07:45:00,630.5,632.0,630.4000244140625,630.5999755859375
2025-05-22,08:00:00,630.4000244140625,631.25,630.3499755859375,630.3499755859375
2025-05-22,08:15:00,630.3499755859375,631.2000122070312,629.6500244140625,629.7000122070312
2025-05-22,08:30:00,629.6500244140625,630.4000244140625,629.6500244140625,630.25
2025-05-22,08:45:00,630.25,630.4000244140625,629.7999877929688,630.3499755859375
2025-05-22,09:00:00,630.3499755859375,630.4000244140625,630.25,630.4000244140625
2025-05-22,09:15:00,630.4000244140625,631.0,628.6500244140625,629.2999877929688
2025-05-22,09:30:00,629.2999877929688,631.0,628.7999877929688,630.6500244140625
2025-05-22,09:45:00,630.6500244140625,632.5,628.9000244140625,630.5
2025-05-23,03:45:00,626.5499877929688,640.6500244140625,626.5499877929688,640.5
2025-05-23,04:00:00,640.0,644.9500122070312,639.9000244140625,644.9500122070312
2025-05-23,04:15:00,644.9500122070312,644.9500122070312,642.0,644.0499877929688
2025-05-23,04:30:00,644.0499877929688,644.0499877929688,642.0,642.9500122070312
2025-05-23,04:45:00,642.9500122070312,643.0,638.7000122070312,642.0
2025-05-23,05:00:00,641.2999877929688,641.9500122070312,637.3499755859375,638.3499755859375
2025-05-23,05:15:00,638.7999877929688,639.9000244140625,638.0,639.75
2025-05-23,05:30:00,640.0,640.0,632.1500244140625,637.7999877929688
2025-05-23,05:45:00,637.9000244140625,638.4000244140625,637.25,637.6500244140625
2025-05-23,06:00:00,637.8499755859375,640.0,637.4500122070312,639.0
2025-05-23,06:15:00,639.0,640.3499755859375,638.4500122070312,638.7999877929688
2025-05-23,06:30:00,638.7999877929688,641.9500122070312,637.4500122070312,638.7999877929688
2025-05-23,06:45:00,638.75,642.1500244140625,638.0,641.4500122070312
2025-05-23,07:00:00,641.4000244140625,642.0499877929688,640.0,641.2000122070312
2025-05-23,07:15:00,640.8499755859375,643.3499755859375,640.0999755859375,641.0
2025-05-23,07:30:00,641.0,641.0,638.8499755859375,639.75
2025-05-23,07:45:00,639.75,640.0,638.75,638.75
2025-05-23,08:00:00,638.75,641.9000244140625,638.2999877929688,640.9000244140625
2025-05-23,08:15:00,640.9500122070312,641.2999877929688,640.0,640.4500122070312
2025-05-23,08:30:00,640.5,641.4500122070312,638.2999877929688,639.0
2025-05-23,08:45:00,638.8499755859375,639.0,635.0,635.5999755859375
2025-05-23,09:00:00,635.5999755859375,635.5999755859375,632.0,633.0
2025-05-23,09:15:00,633.0,633.0,631.0999755859375,633.0
2025-05-23,09:30:00,633.0,633.0,631.6500244140625,632.9000244140625
2025-05-23,09:45:00,632.9500122070312,634.25,626.25,632.2000122070312
2025-05-26,03:45:00,632.8499755859375,635.2000122070312,628.25,630.4500122070312
2025-05-26,04:00:00,630.0,630.0499877929688,622.3499755859375,626.3499755859375
2025-05-26,04:15:00,627.0499877929688,627.9500122070312,625.0,627.0
2025-05-26,04:30:00,627.0,627.0,625.7999877929688,627.0
2025-05-26,04:45:00,627.0,627.0,624.9500122070312,626.3499755859375
2025-05-26,05:00:00,626.2999877929688,626.2999877929688,624.9500122070312,626.2999877929688
2025-05-26,05:15:00,626.2999877929688,626.9000244140625,624.7999877929688,626.0
2025-05-26,05:30:00,626.0,630.1500244140625,621.8499755859375,624.5499877929688
2025-05-26,05:45:00,624.7999877929688,626.4500122070312,624.0999755859375,625.8499755859375
2025-05-26,06:00:00,625.9500122070312,627.0,624.7999877929688,626.75
2025-05-26,06:15:00,626.7999877929688,628.75,626.75,627.25
2025-05-26,06:30:00,627.25,627.25,626.0,626.4500122070312
