Date,Open,High,Low,Close
2025-06-16,336.0,339.75,330.29998779296875,332.95001220703125
2025-06-17,332.95001220703125,338.54998779296875,331.5,335.6499938964844
2025-06-18,335.5,338.6000061035156,332.54998779296875,335.04998779296875
2025-06-19,335.8500061035156,338.70001220703125,328.04998779296875,330.1000061035156
2025-06-20,329.0,334.20001220703125,317.5,319.79998779296875
2025-06-23,319.0,325.25,317.1499938964844,322.1000061035156
2025-06-24,324.0,326.1000061035156,320.0,321.1000061035156
2025-06-25,323.8999938964844,340.0,320.95001220703125,337.1000061035156
2025-06-26,338.70001220703125,341.1499938964844,334.04998779296875,335.6000061035156
2025-06-27,337.3999938964844,341.0,333.75,339.5
2025-06-30,341.29998779296875,347.70001220703125,338.25,346.1499938964844
2025-07-01,346.95001220703125,347.5,342.1499938964844,346.20001220703125
2025-07-02,346.95001220703125,346.95001220703125,338.54998779296875,343.1499938964844
2025-07-03,344.1499938964844,344.75,340.1499938964844,340.8500061035156
2025-07-04,343.5,344.8999938964844,338.0,342.0
2025-07-07,342.0,364.79998779296875,341.0,352.3999938964844
2025-07-08,354.0,360.3999938964844,351.1000061035156,358.0
2025-07-09,358.0,359.0,352.3500061035156,357.29998779296875
2025-07-10,359.0,360.1499938964844,351.0,352.29998779296875
2025-07-11,352.75,360.75,351.70001220703125,355.6499938964844
2025-07-14,356.6000061035156,357.5,350.29998779296875,353.6000061035156
