Date,Open,Close
2024-07-31,204.11,210.65
2024-08-01,198.66,206.43
2024-08-02,197.76,194.76
2024-08-03,193.64,190.44
2024-08-04,189.51,186.12
2024-08-05,185.39,181.79
2024-08-06,183.6,186.75
2024-08-07,191.34,188.77
2024-08-08,188.83,191.34
2024-08-09,186.37,191.55
2024-08-10,188.24,188.8
2024-08-11,190.11,186.04
2024-08-12,191.98,183.29
2024-08-13,184.1,194.17
2024-08-14,177.93,182.9
2024-08-15,178.4,182.85
2024-08-16,178.88,182.8
2024-08-17,179.69,181.49
2024-08-18,180.5,180.19
2024-08-19,181.31,178.88
2024-08-20,182.83,183.81
2024-08-21,185.62,182.55
2024-08-22,190.8,188.27
2024-08-23,187.08,191.67
2024-08-24,186.36,190.63
2024-08-25,185.63,189.59
2024-08-26,184.91,188.55
2024-08-27,183.34,187.11
2024-08-28,181.78,185.68
2024-08-29,176.47,183.78
2024-08-30,177.44,176.48
2024-08-31,175.82,177.15
2024-09-01,174.21,177.82
2024-09-02,172.6,178.48
2024-09-03,173.92,172.59
2024-09-04,171.28,172.77
2024-09-05,175.23,172.69
2024-09-06,172.18,176.18
2024-09-07,170.35,174.33
2024-09-08,168.52,172.48
2024-09-09,166.69,170.63
2024-09-10,169.9,167.31
2024-09-11,172.08,170.69
2024-09-12,170.44,172.08
2024-09-13,168.35,167.82
2024-09-14,168.27,168.14
2024-09-15,168.19,168.46
2024-09-16,168.12,168.79
2024-09-17,169.16,168.24
2024-09-18,172.4,174.79
2024-09-19,170.06,174.64
2024-09-20,172.1,171.29
2024-09-21,172.02,172.11
2024-09-22,171.94,172.92
2024-09-23,171.86,173.74
2024-09-24,171.82,171.72
2024-09-25,176.11,170.81
2024-09-26,172.48,177.49
2024-09-27,171.35,173.26
2024-09-28,175.45,174.51
2024-09-29,179.54,175.76
2024-09-30,183.64,177.02
2024-10-01,182.43,183.78
2024-10-02,180.97,181.28
2024-10-03,179.51,178.77
2024-10-04,178.13,180.36
2024-10-05,180.28,186.83
2024-10-06,182.43,193.29
2024-10-07,184.58,199.76
2024-10-08,176.19,184.34
2024-10-09,180.95,178.88
2024-10-10,178.71,183.07
2024-10-11,177.47,179.68
2024-10-12,176.61,179.28
2024-10-13,175.75,178.87
2024-10-14,174.9,178.46
2024-10-15,175.82,177.79
2024-10-16,175.65,175.78
2024-10-17,176.64,175.79
2024-10-18,175.38,176.79
2024-10-19,176.42,177.12
2024-10-20,177.47,177.45
2024-10-21,178.51,177.79
2024-10-22,169.63,178.39
2024-10-23,164.77,169.62
2024-10-24,172.94,164.79
2024-10-25,167.55,173.47
2024-10-26,167.56,171.72
2024-10-27,167.57,169.97
2024-10-28,167.59,168.23
2024-10-29,168.62,167.34
2024-10-30,170.45,168.85
2024-10-31,172.28,170.35
2024-11-01,174.43,173.84
2024-11-02,172.67,174.15
2024-11-03,170.91,174.47
2024-11-04,169.16,174.78
2024-11-05,170.2,173.29
2024-11-06,171.25,171.79
2024-11-07,170.92,171.79
2024-11-08,168.85,171.66
2024-11-09,166.8,170.71
2024-11-10,164.75,169.75
2024-11-11,162.7,168.8
2024-11-12,155.52,163.5
2024-11-13,146.24,154.78
2024-11-14,144.77,146.22
2024-11-15,145.51,146.25
2024-11-16,146.26,146.27
2024-11-17,147.01,146.3
2024-11-18,147.76,146.32
2024-11-19,147.3,149.32
2024-11-20,146.59,148.07
2024-11-21,145.87,146.82
2024-11-22,146.57,146.82
2024-11-23,149.4,148.34
2024-11-24,152.23,149.85
2024-11-25,155.06,151.37
2024-11-26,153.35,155.72
2024-11-27,154.17,154.21
2024-11-28,157.09,155.82
2024-11-29,156.36,158.21
2024-11-30,155.47,157.24
2024-12-01,154.58,156.27
2024-12-02,153.68,155.3
2024-12-03,166.99,153.71
2024-12-04,170.96,168.35
2024-12-05,172.2,172.29
2024-12-06,171.23,173.04
2024-12-07,169.49,172.75
2024-12-08,167.74,172.47
2024-12-09,165.99,172.18
2024-12-10,162.02,167.09
2024-12-11,163.53,161.82
2024-12-12,163.27,163.99
2024-12-13,164.96,162.59
2024-12-14,166.86,163.62
2024-12-15,168.75,164.64
2024-12-16,170.64,165.67
2024-12-17,171.68,171.96
2024-12-18,168.08,171.79
2024-12-19,164.82,163.2
2024-12-20,160.05,164.69
2024-12-21,158.53,163.63
2024-12-22,157.0,162.57
2024-12-23,155.48,161.5
2024-12-24,159.19,156.47
2024-12-25,157.87,157.83
2024-12-26,156.55,159.19
2024-12-27,156.91,156.8
2024-12-28,155.15,157.09
2024-12-29,153.38,157.38
2024-12-30,151.62,157.67
2024-12-31,153.03,150.8
