Date,Open,Close
2025-01-01,159.76,151.53
2025-01-02,158.09,161.26
2025-01-03,156.91,158.61
2025-01-04,154.32,158.24
2025-01-05,151.72,157.87
2025-01-06,149.13,157.5
2025-01-07,150.03,158.3
2025-01-08,148.72,150.66
2025-01-09,145.84,148.45
2025-01-10,140.65,146.82
2025-01-11,137.8,143.84
2025-01-12,134.95,140.86
2025-01-13,132.1,137.87
2025-01-14,135.98,132.75
2025-01-15,135.11,135.84
2025-01-16,139.12,137.13
2025-01-17,139.63,142.22
2025-01-18,138.55,142.09
2025-01-19,137.47,141.96
2025-01-20,136.39,141.83
2025-01-21,141.97,137.63
2025-01-22,138.49,142.72
2025-01-23,139.12,135.14
2025-01-24,136.1,141.13
2025-01-25,133.5,139.03
2025-01-26,130.9,136.93
2025-01-27,128.29,134.84
2025-01-28,127.11,128.93
2025-01-29,131.94,128.33
2025-01-30,132.14,133.94
2025-01-31,136.56,134.34
2025-02-01,132.42,137.02
2025-02-02,129.67,133.93
2025-02-03,126.92,130.84
2025-02-04,130.55,128.84
2025-02-05,131.47,131.79
2025-02-06,131.19,133.43
2025-02-07,130.12,131.84
2025-02-08,129.0,131.01
2025-02-09,127.89,130.18
2025-02-10,126.77,129.34
2025-02-11,119.06,126.51
2025-02-12,119.89,118.86
2025-02-13,118.19,120.35
2025-02-14,112.92,118.71
2025-02-15,111.47,116.35
2025-02-16,110.01,113.99
2025-02-17,108.56,111.63
2025-02-18,101.32,106.98
2025-02-19,106.84,100.29
2025-02-20,122.63,114.75
2025-02-21,121.21,123.1
2025-02-22,120.5,122.02
2025-02-23,119.79,120.94
2025-02-24,119.08,119.87
2025-02-25,117.65,120.22
2025-02-26,115.93,119.64
2025-02-27,114.21,119.06
2025-02-28,110.67,112.51
2025-03-01,110.57,111.9
2025-03-02,110.47,111.28
2025-03-03,110.38,110.67
2025-03-04,109.61,108.38
2025-03-05,117.24,111.27
2025-03-06,117.94,120.45
2025-03-07,118.95,118.55
2025-03-08,118.51,119.98
2025-03-09,118.07,121.42
2025-03-10,117.64,122.85
2025-03-11,113.42,116.25
2025-03-12,112.03,115.05
2025-03-13,109.32,112.51
2025-03-14,108.68,111.95
2025-03-15,108.05,111.39
2025-03-16,107.42,110.82
2025-03-17,106.78,110.26
2025-03-18,113.0,109.77
2025-03-19,115.91,113.85
