Date,Open,Close
2025-01-01,125.19,124.96
2025-01-02,127.02,125.31
2025-01-03,123.44,127.19
2025-01-04,122.17,126.05
2025-01-05,120.9,124.91
2025-01-06,119.64,123.77
2025-01-07,120.47,118.52
2025-01-08,120.62,122.61
2025-01-09,119.46,122.36
2025-01-10,117.12,119.46
2025-01-11,115.42,119.15
2025-01-12,113.71,118.85
2025-01-13,112.0,118.54
2025-01-14,112.96,111.06
2025-01-15,114.28,117.02
2025-01-16,115.6,115.53
2025-01-17,115.45,115.13
2025-01-18,117.58,114.98
2025-01-19,119.7,114.82
2025-01-20,121.82,114.67
2025-01-21,121.73,123.17
2025-01-22,117.36,122.62
2025-01-23,115.84,119.48
2025-01-24,114.41,115.63
2025-01-25,112.75,115.22
2025-01-26,111.09,114.82
2025-01-27,109.42,114.41
2025-01-28,107.34,110.81
2025-01-29,111.33,110.7
2025-01-30,112.33,113.22
2025-01-31,112.83,111.95
2025-02-01,110.84,113.7
2025-02-02,110.33,112.97
2025-02-03,109.82,112.25
2025-02-04,111.5,112.52
2025-02-05,111.75,110.86
2025-02-06,114.0,112.83
2025-02-07,112.36,116.59
2025-02-08,112.08,115.7
2025-02-09,111.8,114.82
2025-02-10,111.52,113.93
2025-02-11,108.68,111.76
2025-02-12,105.82,107.05
2025-02-13,108.17,109.36
2025-02-14,99.02,98.28
2025-02-15,103.12,98.61
2025-02-16,107.22,98.93
2025-02-17,111.32,99.26
2025-02-18,104.44,111.56
2025-02-19,103.5,104.43
2025-02-20,104.93,103.55
2025-02-21,105.02,105.41
2025-02-22,104.2,105.29
2025-02-23,103.39,105.17
2025-02-24,102.57,105.05
2025-02-25,102.25,102.57
2025-02-26,101.06,102.41
2025-02-27,99.87,102.25
2025-02-28,97.85,99.27
2025-03-01,96.68,98.8
2025-03-02,95.51,98.32
2025-03-03,94.35,97.85
2025-03-04,94.67,94.3
2025-03-05,95.67,93.63
2025-03-06,96.68,97.5
2025-03-07,98.16,96.68
2025-03-08,97.8,97.22
2025-03-09,97.43,97.77
2025-03-10,97.07,98.32
2025-03-11,92.77,95.84
2025-03-12,91.55,93.03
2025-03-13,90.45,91.55
2025-03-14,89.86,91.3
2025-03-15,89.26,91.04
2025-03-16,88.66,90.78
2025-03-17,88.07,90.52
2025-03-18,88.07,88.07
