Date,Open,Close
2024-08-20,196.28,186.93
2024-08-21,187.98,202.44
2024-08-22,178.58,180.72
2024-08-23,171.47,169.64
2024-08-24,168.67,170.25
2024-08-25,165.88,170.85
2024-08-26,163.08,171.46
2024-08-27,166.6,159.47
2024-08-28,160.1,164.67
2024-08-29,158.75,161.88
2024-08-30,152.41,158.99
2024-08-31,154.22,156.79
2024-09-01,156.02,154.59
2024-09-02,157.83,152.4
2024-09-03,152.46,158.51
2024-09-04,155.53,149.89
2024-09-05,154.96,156.19
2024-09-06,150.77,154.31
2024-09-07,151.8,153.27
2024-09-08,152.82,152.23
2024-09-09,153.85,151.18
2024-09-10,160.65,156.58
2024-09-11,161.24,162.84
2024-09-12,158.71,163.8
2024-09-13,157.27,159.84
2024-09-14,157.1,159.34
2024-09-15,156.92,158.85
2024-09-16,156.74,158.36
2024-09-17,161.04,157.54
2024-09-18,157.06,161.69
2024-09-19,164.92,158.11
2024-09-20,159.1,166.29
2024-09-21,158.88,165.07
2024-09-22,158.65,163.86
2024-09-23,158.43,162.64
2024-09-24,154.93,160.37
2024-09-25,152.8,155.13
2024-09-26,151.08,154.04
2024-09-27,149.45,152.57
2024-09-28,149.12,151.5
2024-09-29,148.8,150.43
2024-09-30,148.48,149.35
2024-10-01,147.08,148.87
2024-10-02,144.74,146.23
2024-10-03,142.41,143.58
2024-10-04,140.58,143.08
2024-10-05,138.05,142.35
2024-10-06,135.51,141.61
2024-10-07,132.97,140.88
2024-10-08,138.2,134.9
2024-10-09,139.3,140.2
2024-10-10,142.18,139.7
2024-10-11,139.48,142.61
2024-10-12,139.1,142.03
2024-10-13,138.72,141.45
2024-10-14,138.35,140.87
2024-10-15,137.78,137.8
2024-10-16,137.51,136.92
2024-10-17,135.08,137.02
2024-10-18,133.06,133.02
2024-10-19,133.6,133.47
2024-10-20,134.14,133.92
2024-10-21,134.69,134.37
2024-10-22,124.94,133.69
2024-10-23,120.7,123.38
2024-10-24,128.09,121.38
2024-10-25,121.92,128.15
2024-10-26,122.06,126.1
2024-10-27,122.2,124.04
2024-10-28,122.33,121.99
2024-10-29,122.31,122.68
2024-10-30,124.89,123.62
2024-10-31,124.86,124.9
2024-11-01,126.85,125.35
2024-11-02,125.58,126.28
2024-11-03,124.31,127.22
2024-11-04,123.04,128.15
2024-11-05,124.11,124.08
2024-11-06,129.07,125.26
2024-11-07,126.0,129.25
2024-11-08,126.08,126.47
2024-11-09,124.73,126.49
2024-11-10,123.37,126.51
2024-11-11,122.02,126.53
2024-11-12,123.92,123.82
2024-11-13,120.89,126.23
2024-11-14,123.03,121.47
2024-11-15,122.73,122.02
2024-11-16,122.44,122.57
2024-11-17,122.15,123.13
2024-11-18,121.85,123.68
2024-11-19,121.11,121.89
2024-11-20,118.03,121.41
2024-11-21,114.94,120.93
2024-11-22,115.33,116.11
2024-11-23,115.66,116.75
2024-11-24,115.98,117.39
2024-11-25,116.31,118.04
2024-11-26,117.42,117.55
2024-11-27,122.92,117.42
2024-11-28,122.46,123.34
2024-11-29,134.75,122.38
2024-11-30,134.99,126.52
2024-12-01,135.22,130.66
2024-12-02,135.46,134.8
2024-12-03,139.5,134.5
2024-12-04,136.71,141.64
2024-12-05,133.94,136.85
2024-12-06,135.85,135.43
2024-12-07,135.14,135.83
2024-12-08,134.43,136.23
2024-12-09,133.72,136.63
2024-12-10,133.95,134.9
2024-12-11,134.29,134.02
2024-12-12,130.71,135.48
2024-12-13,129.21,130.09
2024-12-14,131.66,130.11
2024-12-15,134.12,130.12
2024-12-16,136.57,130.14
2024-12-17,133.75,137.4
2024-12-18,130.24,133.77
2024-12-19,131.84,129.12
2024-12-20,126.97,133.16
2024-12-21,125.75,131.68
2024-12-22,124.53,130.2
2024-12-23,123.32,128.71
2024-12-24,123.46,124.59
2024-12-25,123.04,124.4
2024-12-26,122.61,124.2
2024-12-27,121.57,123.82
2024-12-28,121.62,123.27
2024-12-29,121.66,122.73
2024-12-30,121.71,122.18
2024-12-31,123.1,122.18
