Date,Open,Close
2025-01-01,0.87,0.88
2025-01-02,0.92,0.87
2025-01-03,0.88,0.94
2025-01-04,0.87,0.92
2025-01-05,0.85,0.9
2025-01-06,0.83,0.88
2025-01-07,0.83,0.83
2025-01-08,0.82,0.85
2025-01-09,0.81,0.82
2025-01-10,0.83,0.81
2025-01-11,0.81,0.81
2025-01-12,0.8,0.82
2025-01-13,0.79,0.83
2025-01-14,0.83,0.79
2025-01-15,0.82,0.85
2025-01-16,0.81,0.82
2025-01-17,0.78,0.81
2025-01-18,0.78,0.8
2025-01-19,0.79,0.79
2025-01-20,0.79,0.78
2025-01-21,0.77,0.79
2025-01-22,0.79,0.79
2025-01-23,0.77,0.8
2025-01-24,0.75,0.78
2025-01-25,0.75,0.77
2025-01-26,0.75,0.76
2025-01-27,0.75,0.75
2025-01-28,0.69,0.76
2025-01-29,0.65,0.7
2025-01-30,0.64,0.64
2025-01-31,0.66,0.66
2025-02-01,0.65,0.66
2025-02-02,0.64,0.66
2025-02-03,0.64,0.65
2025-02-04,0.64,0.65
2025-02-05,0.61,0.65
2025-02-06,0.6,0.62
2025-02-07,0.59,0.6
2025-02-08,0.59,0.6
2025-02-09,0.6,0.6
2025-02-10,0.61,0.6
2025-02-11,0.58,0.61
2025-02-12,0.56,0.59
2025-02-13,0.56,0.56
2025-02-14,0.56,0.56
2025-02-15,0.56,0.56
2025-02-16,0.56,0.56
2025-02-17,0.56,0.56
2025-02-18,0.59,0.57
2025-02-19,0.61,0.61
2025-02-20,0.63,0.62
2025-02-21,0.63,0.65
2025-02-22,0.62,0.65
2025-02-23,0.62,0.65
2025-02-24,0.61,0.64
2025-02-25,0.59,0.59
2025-02-26,0.58,0.58
2025-02-27,0.57,0.57
2025-02-28,0.56,0.56
2025-03-01,0.56,0.56
2025-03-02,0.55,0.55
2025-03-03,0.55,0.55
2025-03-04,0.53,0.53
2025-03-05,0.54,0.54
2025-03-06,0.55,0.55
2025-03-07,0.56,0.56
2025-03-08,0.56,0.56
2025-03-09,0.55,0.55
2025-03-10,0.55,0.55
2025-03-11,0.54,0.54
2025-03-12,0.52,0.52
2025-03-13,0.52,0.52
2025-03-14,0.52,0.52
2025-03-15,0.51,0.51
2025-03-16,0.51,0.51
2025-03-17,0.51,0.51
2025-03-18,0.52,0.52
2025-03-19,0.52,0.52
2025-03-20,0.53,0.53
2025-03-21,0.52,0.52
2025-03-22,0.53,0.53
2025-03-23,0.53,0.53
2025-03-24,0.53,0.53
2025-03-25,0.52,0.52
2025-03-26,0.51,0.51
2025-03-27,0.5,0.5
2025-03-28,0.49,0.49
2025-03-29,0.49,0.49
2025-03-30,0.5,0.49
2025-03-31,0.5,0.49
2025-04-01,0.5,0.49
2025-04-02,0.5,0.51
2025-04-03,0.51,0.5
2025-04-04,0.54,0.54
2025-04-05,0.54,0.54
2025-04-06,0.55,0.55
2025-04-07,0.55,0.55
2025-04-08,0.53,0.54
2025-04-09,0.5,0.51
2025-04-10,0.5,0.51
2025-04-11,0.5,0.52
2025-04-12,0.49,0.52
2025-04-13,0.49,0.51
2025-04-14,0.48,0.51
2025-04-15,0.48,0.51
2025-04-16,0.47,0.48
2025-04-17,0.46,0.47
2025-04-18,0.46,0.47
2025-04-19,0.47,0.47
2025-04-20,0.47,0.46
2025-04-21,0.47,0.46
2025-04-22,0.48,0.47
2025-04-23,0.49,0.49
2025-04-24,0.48,0.5
2025-04-25,0.46,0.48
2025-04-26,0.46,0.47
2025-04-27,0.46,0.47
2025-04-28,0.46,0.46
2025-04-29,0.46,0.46
2025-04-30,0.44,0.46
2025-05-01,0.44,0.45
2025-05-02,0.44,0.45
2025-05-03,0.43,0.44
2025-05-04,0.43,0.44
2025-05-05,0.42,0.43
2025-05-06,0.41,0.42
2025-05-07,0.38,0.4
2025-05-08,0.38,0.38
2025-05-09,0.37,0.38
2025-05-10,0.37,0.38
2025-05-11,0.37,0.38
2025-05-12,0.37,0.38
2025-05-13,0.35,0.37
2025-05-14,0.37,0.36
2025-05-15,0.39,0.37
2025-05-16,0.39,0.38
2025-05-17,0.39,0.38
2025-05-18,0.39,0.39
2025-05-19,0.39,0.39
2025-05-20,0.37,0.4
2025-05-21,0.35,0.37
2025-05-22,0.36,0.35
2025-05-23,0.37,0.36
2025-05-24,0.37,0.37
2025-05-25,0.38,0.37
2025-05-26,0.38,0.38
