Date,Open,High,Low,Close
2025-06-16,1919.264019185722,1924.8473083547651,1885.3653300156884,1907.6986083984375
2025-06-17,1977.9885404078077,1978.0882180936142,1910.390517336696,1942.295166015625
2025-06-18,1994.0404636663307,2149.475820443864,1954.159654393004,2048.1787109375
2025-06-19,2044.9883281605905,2123.6531283672452,2027.9391845535104,2059.544677734375
2025-06-20,2079.6844889643517,2092.7455518988722,1980.8799260112055,1996.333740234375
2025-06-23,1994.0404903624133,2043.8915026214738,1986.0643284009636,2035.11767578125
2025-06-24,2035.8157093786208,2041.9973080635837,1976.094170989735,1988.8560791015625
2025-06-25,1994.8381567728175,2033.9213017312995,1985.1669873631906,2028.3380126953125
2025-06-26,2048.8765674279693,2051.7678287223434,2006.4035300795356,2017.8692626953125
2025-06-27,2023.7517475940274,2062.8348926237477,2013.9809004833107,2027.440673828125
2025-06-30,2022.056688077989,2048.7767570060405,2003.3127809266525,2017.1712646484375
2025-07-01,2030.9302044173949,2046.2842185631976,2002.0166178056597,2011.0894775390625
2025-07-02,2011.0894737392775,2018.866280185541,1979.982491367365,1992.544921875
2025-07-03,2002.9139670996656,2003.0136447814864,1965.7250637876944,1973.8009033203125
2025-07-04,1973.8009468157218,2008.8961327565432,1973.8009468157218,1989.2547607421875
2025-07-07,1999.723471922506,2003.0136874386583,1974.0004224298164,1979.9825439453125
2025-07-08,1980.181846607358,2000.0225734469745,1964.1298453093418,1973.10302734375
2025-07-09,1983.3723949648859,2042.8944540955843,1970.8098426842535,2032.1265869140625
2025-07-10,2043.8915374706335,2051.86769956808,1998.028605410317,2007.5999755859375
2025-07-11,2019.0,2054.10009765625,2012.0,2019.0999755859375
2025-07-14,2029.5,2043.800048828125,1982.4000244140625,2014.0
