Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,2092.39990234375,2094.10009765625,2082.10009765625,2085.10009765625
2025-07-22,09:16:00,2085.10009765625,2085.10009765625,2077.10009765625,2077.199951171875
2025-07-22,09:17:00,2080.699951171875,2085.5,2077.300048828125,2085.5
2025-07-22,09:18:00,2085.0,2085.0,2082.5,2082.5
2025-07-22,09:19:00,2080.0,2085.60009765625,2080.0,2085.60009765625
2025-07-22,09:20:00,2087.5,2087.5,2087.39990234375,2087.39990234375
2025-07-22,09:21:00,2088.300048828125,2089.199951171875,2087.300048828125,2087.300048828125
2025-07-22,09:22:00,2085.0,2085.0,2085.0,2085.0
2025-07-22,09:23:00,2085.0,2087.89990234375,2085.0,2087.89990234375
2025-07-22,09:24:00,2086.89990234375,2089.0,2086.39990234375,2089.0
2025-07-22,09:25:00,2089.0,2089.0,2085.300048828125,2085.39990234375
2025-07-22,09:26:00,2085.10009765625,2085.10009765625,2085.10009765625,2085.10009765625
2025-07-22,09:27:00,2085.10009765625,2088.10009765625,2085.10009765625,2088.0
2025-07-22,09:28:00,2088.0,2089.89990234375,2086.10009765625,2086.60009765625
2025-07-22,09:29:00,2085.10009765625,2085.10009765625,2082.300048828125,2082.300048828125
2025-07-22,09:30:00,2081.10009765625,2082.300048828125,2081.10009765625,2081.5
2025-07-22,09:31:00,2082.10009765625,2082.300048828125,2082.10009765625,2082.10009765625
2025-07-22,09:32:00,2082.10009765625,2082.10009765625,2080.0,2080.0
2025-07-22,09:33:00,2080.0,2082.10009765625,2080.0,2082.10009765625
2025-07-22,09:34:00,2081.0,2083.5,2081.0,2083.300048828125
2025-07-22,09:35:00,2082.0,2082.0,2080.0,2080.0
2025-07-22,09:36:00,2080.0,2080.0,2080.0,2080.0
2025-07-22,09:37:00,2080.0,2080.89990234375,2080.0,2080.89990234375
2025-07-22,09:38:00,2081.89990234375,2085.199951171875,2081.800048828125,2081.800048828125
2025-07-22,09:39:00,2081.89990234375,2083.300048828125,2081.89990234375,2083.300048828125
2025-07-22,09:40:00,2081.699951171875,2083.800048828125,2081.699951171875,2081.699951171875
2025-07-22,09:41:00,2081.699951171875,2081.800048828125,2081.699951171875,2081.800048828125
2025-07-22,09:42:00,2082.39990234375,2082.39990234375,2082.39990234375,2082.39990234375
2025-07-22,09:43:00,2082.300048828125,2084.0,2082.0,2082.0
2025-07-22,09:44:00,2082.5,2083.60009765625,2082.5,2083.60009765625
2025-07-22,09:45:00,2082.5,2082.5,2082.5,2082.5
