Date,Open,Close
2025-02-05,198.74,203.5
2025-02-06,202.4,203.97
2025-02-07,196.84,203.89
2025-02-08,194.09,201.54
2025-02-09,191.35,199.19
2025-02-10,188.6,196.84
2025-02-11,179.52,188.96
2025-02-12,188.6,179.51
2025-02-13,184.39,191.44
2025-02-14,175.25,186.85
2025-02-15,173.77,182.9
2025-02-16,172.29,178.95
2025-02-17,170.81,175.0
2025-02-18,166.43,170.86
2025-02-19,169.82,163.96
2025-02-20,172.76,170.9
2025-02-21,170.65,173.55
2025-02-22,169.32,172.33
2025-02-23,168.0,171.1
2025-02-24,166.67,169.88
2025-02-25,164.51,168.49
2025-02-26,161.14,167.65
2025-02-27,157.78,166.8
2025-02-28,153.07,154.9
2025-03-01,149.14,154.6
2025-03-02,145.22,154.3
2025-03-03,141.29,154.0
2025-03-04,153.02,141.28
2025-03-05,153.48,154.5
2025-03-06,165.63,161.19
2025-03-07,168.88,168.09
2025-03-08,165.21,168.4
2025-03-09,161.54,168.7
2025-03-10,157.87,169.01
2025-03-11,155.3,155.01
2025-03-12,155.32,157.0
2025-03-13,150.68,155.51
2025-03-14,149.06,154.26
2025-03-15,147.44,153.01
2025-03-16,145.82,151.76
2025-03-17,144.2,150.51
2025-03-18,144.2,144.2
2025-03-19,157.79,150.5
2025-03-20,158.01,160.14
2025-03-21,162.66,159.99
2025-03-22,162.6,161.63
2025-03-23,162.55,163.26
2025-03-24,162.49,164.9
2025-03-25,152.71,163.79
2025-03-26,147.97,153.97
2025-03-27,149.82,147.5
2025-03-28,146.05,150.53
2025-03-29,146.67,149.08
2025-03-30,147.29,147.62
2025-03-31,147.9,146.17
2025-04-01,148.52,144.71
2025-04-02,151.77,150.39
2025-04-03,152.17,151.49
2025-04-04,147.24,152.21
2025-04-05,144.53,144.8
2025-04-06,141.82,137.4
2025-04-07,139.11,129.99
2025-04-08,146.31,144.99
2025-04-09,144.08,146.99
2025-04-10,145.41,148.5
2025-04-11,146.74,150.0
2025-04-12,149.13,150.11
2025-04-13,151.53,150.22
2025-04-14,153.92,150.34
2025-04-15,156.31,150.45
2025-04-16,155.47,157.89
2025-04-17,167.46,156.0
2025-04-18,170.1,160.5
2025-04-19,172.74,165.0
2025-04-20,175.37,169.49
2025-04-21,178.01,173.99
2025-04-22,176.53,178.03
2025-04-23,180.29,178.0
2025-04-24,176.42,179.7
2025-04-25,169.05,176.69
2025-04-26,168.77,174.23
2025-04-27,168.49,171.77
2025-04-28,168.21,169.31
2025-04-29,166.74,168.22
2025-04-30,155.53,164.6
2025-05-01,155.78,160.3
2025-05-02,156.03,155.99
2025-05-03,157.65,156.08
2025-05-04,159.26,156.16
2025-05-05,160.88,156.25
2025-05-06,151.8,161.8
2025-05-07,152.55,150.05
2025-05-08,149.98,154.85
2025-05-09,149.26,145.65
2025-05-10,154.05,150.43
2025-05-11,158.85,155.22
2025-05-12,163.64,160.0
2025-05-13,164.1,163.85
2025-05-14,177.92,165.2
2025-05-15,183.42,181.8
2025-05-16,183.13,184.0
2025-05-17,183.57,183.77
2025-05-18,184.02,183.54
2025-05-19,184.46,183.31
2025-05-20,182.15,185.0
2025-05-21,182.23,180.99
2025-05-22,177.13,184.8
2025-05-23,177.37,179.0
2025-05-24,175.44,178.6
2025-05-25,173.52,178.2
2025-05-26,171.59,177.8
2025-05-27,169.08,172.59
2025-05-28,166.51,170.32
2025-05-29,165.28,168.96
2025-05-30,187.91,165.2
2025-05-31,188.57,173.6
2025-06-01,189.24,182.0
2025-06-02,189.9,190.4
2025-06-03,184.41,190.85
2025-06-04,183.81,185.8
2025-06-05,190.09,183.96
2025-06-06,188.22,191.8
2025-06-07,191.17,191.03
2025-06-08,194.12,190.26
2025-06-09,197.07,189.49
2025-06-10,194.93,198.75
2025-06-11,189.31,195.78
2025-06-12,183.05,190.1
2025-06-13,179.08,177.0
2025-06-14,180.65,177.67
2025-06-15,182.22,178.33
2025-06-16,183.79,179.0
2025-06-17,178.32,186.0
2025-06-18,176.98,178.85
2025-06-19,172.49,176.07
2025-06-20,175.14,174.0
2025-06-21,175.43,173.47
2025-06-22,175.72,172.93
2025-06-23,176.01,172.4
2025-06-24,179.74,178.0
2025-06-25,179.51,180.9
2025-06-26,181.43,179.8
2025-06-27,182.08,182.69
2025-06-28,180.83,182.41
2025-06-29,179.59,182.14
2025-06-30,178.34,181.86
2025-07-01,177.39,179.74
2025-07-02,176.3,177.4
2025-07-03,175.16,177.59
2025-07-04,177.19,175.75
2025-07-05,176.3,176.37
2025-07-06,175.4,176.98
2025-07-07,174.51,177.6
2025-07-08,173.94,175.0
2025-07-09,176.22,173.94
2025-07-10,174.69,176.6
2025-07-11,174.29,174.48
2025-07-12,173.84,174.59
2025-07-13,173.38,174.69
2025-07-14,172.93,174.8
2025-07-15,176.67,173.0
2025-07-16,175.85,178.0
2025-07-17,173.31,176.81
2025-07-18,171.46,173.89
2025-07-19,170.71,173.15
2025-07-20,169.96,172.42
2025-07-21,169.21,171.68
2025-07-22,172.24,170.45
2025-07-23,171.27,173.6
2025-07-24,170.08,171.26
2025-07-25,167.75,168.0
