Date,Open,Close
2021-01-01,102.57,101.66
2021-01-02,103.45,102.91
2021-01-03,104.33,104.15
2021-01-04,105.21,105.4
2021-01-05,103.58,105.21
2021-01-06,109.86,103.67
2021-01-07,114.69,122.65
2021-01-08,112.15,113.11
2021-01-09,111.52,112.89
2021-01-10,110.88,112.67
2021-01-11,110.24,112.44
2021-01-12,109.57,111.1
2021-01-13,109.04,110.19
2021-01-14,109.04,109.47
2021-01-15,106.31,110.19
2021-01-16,105.27,109.3
2021-01-17,104.23,108.4
2021-01-18,103.2,107.51
2021-01-19,104.44,104.92
2021-01-20,108.13,105.5
2021-01-21,113.02,108.56
2021-01-22,109.71,112.92
2021-01-23,108.26,111.88
2021-01-24,106.8,110.85
2021-01-25,105.35,109.81
2021-01-26,106.67,108.01
2021-01-27,107.99,106.21
2021-01-28,105.93,107.27
2021-01-29,107.7,106.79
2021-01-30,108.96,107.38
2021-01-31,110.22,107.97
2021-02-01,111.48,108.56
2021-02-02,110.38,112.11
2021-02-03,110.86,110.38
2021-02-04,110.57,109.71
2021-02-05,113.02,110.77
2021-02-06,113.62,111.85
2021-02-07,114.23,112.94
2021-02-08,114.84,114.02
2021-02-09,111.1,116.71
2021-02-10,110.96,111.63
2021-02-11,110.96,114.84
2021-02-12,110.14,112.59
2021-02-13,109.95,111.98
2021-02-14,109.76,111.37
2021-02-15,109.57,110.77
2021-02-16,107.27,110.19
2021-02-17,107.56,108.47
2021-02-18,110.62,107.56
2021-02-19,110.29,112.49
2021-02-20,110.0,111.95
2021-02-21,109.71,111.4
2021-02-22,109.42,110.86
2021-02-23,111.34,112.49
2021-02-24,111.24,112.11
2021-02-25,111.15,112.11
2021-02-26,109.81,110.19
2021-02-27,110.3,110.83
2021-02-28,110.8,111.47
2021-03-01,111.29,112.11
2021-03-02,114.5,112.11
2021-03-03,122.22,115.75
2021-03-04,127.34,122.17
2021-03-05,120.83,125.52
2021-03-06,118.77,124.34
2021-03-07,116.71,123.16
2021-03-08,114.65,121.98
2021-03-09,113.26,115.99
2021-03-10,114.5,114.41
2021-03-11,112.78,114.21
2021-03-12,111.05,114.02
2021-03-13,111.4,113.54
2021-03-14,111.76,113.07
2021-03-15,112.11,112.59
2021-03-16,111.05,112.11
2021-03-17,107.56,110.67
2021-03-18,106.41,108.18
2021-03-19,106.07,106.36
2021-03-20,105.32,106.26
2021-03-21,104.57,106.17
2021-03-22,103.82,106.07
2021-03-23,103.67,103.82
2021-03-24,102.38,103.39
2021-03-25,102.72,103.1
2021-03-26,102.0,103.48
2021-03-27,101.61,102.76
2021-03-28,101.23,102.05
2021-03-29,100.85,101.33
2021-03-30,100.47,100.61
2021-03-31,98.84,99.17
2021-04-01,98.79,99.6
2021-04-02,98.67,99.4
2021-04-03,98.55,99.2
2021-04-04,98.43,98.99
2021-04-05,98.31,98.79
2021-04-06,105.97,98.74
2021-04-07,106.55,106.65
2021-04-08,103.34,107.03
2021-04-09,106.65,102.67
