Date,Open,Close
2025-01-01,501.2,475.75
2025-01-02,492.05,502.25
2025-01-03,487.8,492.05
2025-01-04,478.63,490.37
2025-01-05,469.47,488.68
2025-01-06,460.3,487.0
2025-01-07,469.5,461.2
2025-01-08,468.0,470.9
2025-01-09,455.95,460.0
2025-01-10,445.4,464.9
2025-01-11,438.9,456.12
2025-01-12,432.4,447.33
2025-01-13,425.9,438.55
2025-01-14,435.7,425.0
2025-01-15,441.85,440.05
2025-01-16,445.75,441.5
2025-01-17,458.05,441.3
2025-01-18,459.67,446.88
2025-01-19,461.28,452.47
2025-01-20,462.9,458.05
2025-01-21,447.2,458.4
2025-01-22,426.25,447.2
2025-01-23,426.0,428.8
2025-01-24,424.35,428.0
2025-01-25,422.93,425.33
2025-01-26,421.52,422.67
2025-01-27,420.1,420.0
2025-01-28,397.25,418.0
2025-01-29,420.0,397.25
2025-01-30,452.8,422.95
2025-01-31,460.5,446.5
2025-02-01,447.25,452.4
2025-02-02,467.5,449.7
2025-02-03,487.75,447.0
2025-02-04,487.65,479.0
2025-02-05,493.45,466.0
2025-02-06,492.3,493.4
2025-02-07,505.15,490.0
2025-02-08,500.37,494.68
2025-02-09,495.58,499.37
2025-02-10,490.8,504.05
2025-02-11,479.4,490.8
2025-02-12,496.55,479.4
2025-02-13,498.8,492.0
2025-02-14,471.8,503.8
2025-02-15,468.65,493.13
2025-02-16,465.5,482.47
2025-02-17,462.35,471.8
2025-02-18,450.7,466.0
2025-02-19,466.1,445.0
2025-02-20,470.7,461.4
2025-02-21,480.25,470.9
2025-02-22,481.9,472.73
2025-02-23,483.55,474.57
2025-02-24,485.2,476.4
2025-02-25,491.1,483.0
2025-02-26,487.1,485.52
2025-02-27,483.1,488.05
2025-02-28,463.9,476.0
2025-03-01,460.57,471.97
2025-03-02,457.23,467.93
2025-03-03,453.9,463.9
2025-03-04,443.0,449.95
2025-03-05,495.7,441.0
2025-03-06,513.65,495.0
2025-03-07,517.7,511.0
2025-03-08,513.02,513.25
2025-03-09,508.33,515.5
2025-03-10,503.65,517.75
2025-03-11,508.95,492.0
2025-03-12,532.55,508.95
2025-03-13,509.6,533.0
2025-03-14,510.21,527.29
2025-03-15,510.82,521.57
2025-03-16,511.44,515.86
2025-03-17,512.05,510.15
2025-03-18,512.05,512.05
2025-03-19,583.35,567.05
2025-03-20,585.4,587.85
2025-03-21,589.15,581.25
2025-03-22,591.88,586.77
2025-03-23,594.62,592.28
2025-03-24,597.35,597.8
2025-03-25,578.55,599.7
2025-03-26,571.9,578.0
2025-03-27,588.75,570.85
2025-03-28,579.6,596.3
2025-03-29,582.77,593.04
2025-03-30,585.95,589.77
2025-03-31,589.12,586.51
2025-04-01,592.3,583.25
2025-04-02,597.25,593.0
2025-04-03,584.25,572.25
2025-04-04,555.2,592.0
2025-04-05,542.88,553.67
2025-04-06,530.57,515.33
2025-04-07,518.25,477.0
2025-04-08,527.25,530.0
2025-04-09,518.65,526.0
2025-04-10,525.33,532.33
2025-04-11,532.0,538.65
2025-04-12,537.91,540.24
2025-04-13,543.83,541.83
2025-04-14,549.74,543.41
2025-04-15,555.65,545.0
2025-04-16,562.9,560.0
2025-04-17,560.45,560.1
2025-04-18,564.46,560.89
2025-04-19,568.48,561.67
2025-04-20,572.49,562.46
2025-04-21,576.5,563.25
2025-04-22,574.95,580.3
2025-04-23,578.5,580.0
2025-04-24,569.25,580.8
2025-04-25,546.45,574.0
2025-04-26,551.27,564.65
2025-04-27,556.08,555.3
2025-04-28,560.9,545.95
2025-04-29,549.35,565.55
2025-04-30,541.5,549.4
2025-05-01,540.4,544.88
2025-05-02,539.3,540.35
2025-05-03,541.63,540.23
2025-05-04,543.97,540.12
2025-05-05,546.3,540.0
2025-05-06,554.45,549.0
2025-05-07,581.75,543.4
2025-05-08,571.05,583.05
2025-05-09,570.7,565.0
2025-05-10,585.6,570.0
2025-05-11,600.5,575.0
2025-05-12,615.4,580.0
2025-05-13,623.85,621.0
2025-05-14,638.65,631.0
2025-05-15,628.0,636.1
2025-05-16,612.7,630.7
2025-05-17,618.85,626.47
2025-05-18,625.0,622.23
2025-05-19,631.15,618.0
2025-05-20,619.9,639.7
2025-05-21,656.95,628.95
2025-05-22,635.85,657.95
2025-05-23,637.35,636.0
2025-05-24,642.57,637.98
2025-05-25,647.78,639.97
2025-05-26,653.0,641.95
2025-05-27,648.75,656.2
2025-05-28,647.2,651.8
2025-05-29,637.8,647.2
2025-05-30,658.55,640.4
2025-05-31,658.73,647.6
2025-06-01,658.92,654.8
2025-06-02,659.1,662.0
2025-06-03,650.75,663.95
2025-06-04,650.9,656.35
2025-06-05,638.9,654.8
2025-06-06,635.9,635.0
2025-06-07,634.28,636.65
2025-06-08,632.67,638.3
2025-06-09,631.05,639.95
2025-06-10,644.05,631.25
2025-06-11,639.3,645.0
2025-06-12,620.85,639.0
2025-06-13,610.7,608.1
2025-06-14,610.2,608.57
2025-06-15,609.7,609.03
2025-06-16,609.2,609.5
2025-06-17,596.5,611.95
2025-06-18,609.3,599.95
2025-06-19,592.2,601.2
2025-06-20,593.25,596.5
2025-06-21,592.9,594.0
2025-06-22,592.55,591.5
2025-06-23,592.2,589.0
2025-06-24,603.15,600.0
2025-06-25,637.3,607.85
2025-06-26,659.8,644.7
2025-06-27,668.7,663.0
2025-06-28,679.9,665.27
2025-06-29,691.1,667.53
2025-06-30,702.3,669.8
2025-07-01,842.75,842.75
2025-07-02,976.2,1011.3
2025-07-03,949.5,943.95
2025-07-04,951.65,949.5
