Date,Open,Close
2022-01-01,135.33,135.54
2022-01-02,136.07,135.48
2022-01-03,136.81,135.41
2022-01-04,135.65,137.54
2022-01-05,135.22,135.27
2022-01-06,134.93,133.86
2022-01-07,135.12,134.44
2022-01-08,138.38,134.64
2022-01-09,141.63,134.83
2022-01-10,144.89,135.02
2022-01-11,136.43,144.89
2022-01-12,136.23,137.64
2022-01-13,137.2,137.1
2022-01-14,135.8,136.57
2022-01-15,135.77,136.31
2022-01-16,135.73,136.06
2022-01-17,135.7,135.8
2022-01-18,133.09,136.28
2022-01-19,133.14,132.51
2022-01-20,133.62,132.22
2022-01-21,131.98,131.54
2022-01-22,130.62,132.06
2022-01-23,129.27,132.57
2022-01-24,127.91,133.09
2022-01-25,127.14,127.91
2022-01-26,126.22,127.31
2022-01-27,125.3,126.71
2022-01-28,126.56,125.93
2022-01-29,127.06,127.48
2022-01-30,127.56,129.03
2022-01-31,128.06,130.57
2022-02-01,127.82,130.38
2022-02-02,130.38,128.64
2022-02-03,128.69,131.49
2022-02-04,128.3,130.09
2022-02-05,127.64,129.61
2022-02-06,126.98,129.12
2022-02-07,126.32,128.64
2022-02-08,126.22,130.57
2022-02-09,124.29,126.9
2022-02-10,124.92,124.96
2022-02-11,122.93,124.77
2022-02-12,120.81,123.48
2022-02-13,118.68,122.19
2022-02-14,116.55,120.9
2022-02-15,119.02,117.52
2022-02-16,118.92,121.82
2022-02-17,118.19,117.81
2022-02-18,116.84,118.97
2022-02-19,115.2,117.32
2022-02-20,113.55,115.68
2022-02-21,111.91,114.04
2022-02-22,109.01,105.43
2022-02-23,109.34,107.41
2022-02-24,104.75,105.62
2022-02-25,105.86,105.57
2022-02-26,106.22,105.64
2022-02-27,106.57,105.7
2022-02-28,106.93,105.77
2022-03-01,106.01,106.25
2022-03-02,105.09,106.73
2022-03-03,107.51,106.39
2022-03-04,109.2,113.16
2022-03-05,108.59,112.0
2022-03-06,107.97,110.84
2022-03-07,107.36,109.68
2022-03-08,108.14,107.51
2022-03-09,107.89,108.28
2022-03-10,108.18,112.58
2022-03-11,114.95,108.43
2022-03-12,114.23,110.91
2022-03-13,113.5,113.39
2022-03-14,112.78,115.87
2022-03-15,116.11,112.29
2022-03-16,116.55,117.95
2022-03-17,118.19,118.53
2022-03-18,117.61,118.64
2022-03-19,117.03,118.75
2022-03-20,116.45,118.86
2022-03-21,115.87,118.97
2022-03-22,115.68,116.07
2022-03-23,114.28,117.03
2022-03-24,112.78,113.46
2022-03-25,111.62,113.16
2022-03-26,110.5,112.52
2022-03-27,109.39,111.88
2022-03-28,108.28,111.23
2022-03-29,107.94,108.57
2022-03-30,110.46,108.43
2022-03-31,108.23,112.05
2022-04-01,113.65,108.67
2022-04-02,114.45,110.47
2022-04-03,115.26,112.28
2022-04-04,116.07,114.08
2022-04-05,117.76,117.42
2022-04-06,117.32,117.9
2022-04-07,116.16,117.47
2022-04-08,119.4,117.03
2022-04-09,119.95,118.16
2022-04-10,120.5,119.29
2022-04-11,121.05,120.42
2022-04-12,118.39,120.42
2022-04-13,117.86,118.97
2022-04-14,117.56,118.5
2022-04-15,117.26,118.04
2022-04-16,116.96,117.58
2022-04-17,116.66,117.11
2022-04-18,116.36,116.65
2022-04-19,114.86,116.5
2022-04-20,115.1,114.86
2022-04-21,117.47,116.16
2022-04-22,117.18,116.07
2022-04-23,116.31,115.91
2022-04-24,115.44,115.74
2022-04-25,114.57,115.58
2022-04-26,115.0,115.1
2022-04-27,114.04,114.13
2022-04-28,114.86,114.23
2022-04-29,115.68,115.53
2022-04-30,115.49,114.58
2022-05-01,115.29,113.63
2022-05-02,115.1,112.68
2022-05-03,113.04,114.28
2022-05-04,110.99,115.87
2022-05-05,109.01,113.16
2022-05-06,108.14,111.67
2022-05-07,107.26,110.55
2022-05-08,106.39,109.44
2022-05-09,105.52,108.33
2022-05-10,104.51,106.01
2022-05-11,103.35,104.51
2022-05-12,102.72,100.98
2022-05-13,104.94,103.49
2022-05-14,104.65,104.46
2022-05-15,104.36,105.43
2022-05-16,104.07,106.39
2022-05-17,106.59,105.62
2022-05-18,106.49,106.59
2022-05-19,104.27,103.01
2022-05-20,106.3,106.25
2022-05-21,107.09,106.52
2022-05-22,107.88,106.8
2022-05-23,108.67,107.07
2022-05-24,107.07,109.01
2022-05-25,104.56,107.36
2022-05-26,109.39,104.6
2022-05-27,115.49,109.3
2022-05-28,115.18,111.84
2022-05-29,114.87,114.39
2022-05-30,114.57,116.94
2022-05-31,114.62,114.91
2022-06-01,116.11,116.07
2022-06-02,115.05,116.65
2022-06-03,112.87,115.87
2022-06-04,114.21,115.13
2022-06-05,115.55,114.39
2022-06-06,116.89,113.65
2022-06-07,114.04,114.37
2022-06-08,113.07,114.04
2022-06-09,114.81,113.07
2022-06-10,113.55,114.76
2022-06-11,113.18,114.2
2022-06-12,112.81,113.63
2022-06-13,112.44,113.07
2022-06-14,112.25,112.44
2022-06-15,113.16,112.49
2022-06-16,112.05,116.02
2022-06-17,116.65,113.65
2022-06-18,115.18,115.23
2022-06-19,113.71,116.81
2022-06-20,112.25,118.39
2022-06-21,112.34,113.12
2022-06-22,113.6,113.16
2022-06-23,115.92,113.75
2022-06-24,115.34,117.9
2022-06-25,118.0,118.37
2022-06-26,120.66,118.84
2022-06-27,123.32,119.31
2022-06-28,128.93,123.13
2022-06-29,126.9,129.08
2022-06-30,124.58,126.56
2022-07-01,126.61,124.58
2022-07-02,127.17,125.43
2022-07-03,127.74,126.29
2022-07-04,128.3,127.14
2022-07-05,127.33,129.41
2022-07-06,131.45,127.19
2022-07-07,129.56,131.45
2022-07-08,131.54,130.57
2022-07-09,131.88,130.88
2022-07-10,132.22,131.19
