Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,95.05000305175781,95.2699966430664,95.0,95.2699966430664
2025-07-22,09:16:00,95.31999969482422,95.31999969482422,95.06999969482422,95.06999969482422
2025-07-22,09:17:00,95.31999969482422,95.69999694824219,95.31999969482422,95.36000061035156
2025-07-22,09:18:00,95.5,95.5,95.48999786376953,95.48999786376953
2025-07-22,09:19:00,95.5,96.27999877929688,95.5,96.27999877929688
2025-07-22,09:20:00,96.27999877929688,96.27999877929688,95.66999816894531,95.66999816894531
2025-07-22,09:21:00,95.6500015258789,95.6500015258789,95.63999938964844,95.63999938964844
2025-07-22,09:22:00,95.6500015258789,95.87000274658203,95.6500015258789,95.81999969482422
2025-07-22,09:23:00,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625
2025-07-22,09:24:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789
2025-07-22,09:25:00,95.94000244140625,95.94000244140625,95.75,95.75
2025-07-22,09:27:00,95.94000244140625,95.94000244140625,95.9000015258789,95.9000015258789
2025-07-22,09:28:00,95.69999694824219,95.81999969482422,95.69999694824219,95.73999786376953
2025-07-22,09:29:00,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781
2025-07-22,09:30:00,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375
2025-07-22,09:31:00,95.68000030517578,95.80000305175781,95.68000030517578,95.80000305175781
2025-07-22,09:32:00,95.69000244140625,95.69999694824219,95.66999816894531,95.66999816894531
2025-07-22,09:33:00,95.81999969482422,95.81999969482422,95.66999816894531,95.66999816894531
2025-07-22,09:34:00,95.66999816894531,95.66999816894531,95.5,95.5
2025-07-22,09:35:00,95.5,95.61000061035156,95.5,95.61000061035156
2025-07-22,09:36:00,95.77999877929688,95.77999877929688,95.66999816894531,95.76000213623047
2025-07-22,09:37:00,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734
2025-07-22,09:38:00,95.75,95.75,95.75,95.75
2025-07-22,09:39:00,95.66000366210938,95.73999786376953,95.66000366210938,95.73999786376953
2025-07-22,09:40:00,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789
2025-07-22,09:41:00,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156
2025-07-22,09:42:00,95.61000061035156,95.70999908447266,95.55999755859375,95.70999908447266
2025-07-22,09:43:00,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578
2025-07-22,09:44:00,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266
2025-07-22,09:45:00,95.69999694824219,95.69999694824219,95.69000244140625,95.69000244140625
2025-07-22,09:46:00,95.55999755859375,95.69000244140625,95.55999755859375,95.69000244140625
2025-07-22,09:47:00,95.7699966430664,95.9000015258789,95.7699966430664,95.9000015258789
2025-07-22,09:48:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789
2025-07-22,09:50:00,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781
2025-07-22,09:51:00,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266
2025-07-22,09:52:00,95.93000030517578,96.01000213623047,95.93000030517578,96.01000213623047
2025-07-22,09:53:00,96.0,96.0,96.0,96.0
