Date,Time,Open,High,Low,Close
2025-06-11,,114.0199966430664,115.5999984741211,111.30000305175781,111.81999969482422
2025-06-12,,112.0,112.7699966430664,108.87999725341797,109.41000366210938
2025-06-13,,101.30999755859375,108.5,101.30999755859375,107.01000213623047
2025-06-16,,107.8499984741211,109.5,104.76000213623047,108.73999786376953
2025-06-17,,109.4800033569336,109.4800033569336,105.5,106.12000274658203
2025-06-18,,106.44999694824219,107.41999816894531,104.58000183105469,105.80000305175781
2025-06-19,,105.80000305175781,106.55000305175781,103.0,103.44999694824219
2025-06-20,,103.98999786376953,108.0,102.0,103.62999725341797
2025-06-23,,103.0,106.0,102.33999633789062,104.91000366210938
2025-06-24,,106.88999938964844,106.91000366210938,103.56999969482422,104.47000122070312
2025-06-25,,104.5,109.25,104.5,108.38999938964844
2025-06-26,,108.69999694824219,109.52999877929688,106.66000366210938,107.55999755859375
2025-06-27,,108.19999694824219,116.0,107.02999877929688,114.68000030517578
2025-06-30,,113.76000213623047,118.23999786376953,113.4000015258789,114.86000061035156
2025-07-01,,115.19999694824219,117.38999938964844,113.0999984741211,116.30999755859375
2025-07-02,,115.70999908447266,118.6500015258789,114.0,117.5
2025-07-03,,118.75,119.26000213623047,116.81999969482422,118.38999938964844
2025-07-04,,119.9000015258789,119.9000015258789,116.0,118.6500015258789
2025-07-07,,119.9000015258789,121.5,117.62000274658203,119.05000305175781
2025-07-08,,118.0999984741211,118.95999908447266,115.44999694824219,117.62000274658203
2025-07-09,,117.05000305175781,118.19999694824219,114.97000122070312,115.29000091552734
2025-07-10,,116.30999755859375,117.30000305175781,114.30999755859375,115.08000183105469
2025-07-11,,114.98999786376953,116.48999786376953,112.5,113.77999877929688
